0 25.26068 12.70879 53.68517 34.5316 12.27766 60.39946 71.30614 86.92895 102.2117 122.5122 91.91419 98.57704 115.2831 142.7449 156.6094 162.1508 144.6015 171.4344 151.6719 174.0027 178.3785 182.7844 183.2333
25.26068 0 12.63587 75.99544 9.559653 35.4919 36.09775 47.28333 63.23642 79.28063 102.1598 113.5041 119.8571 131.8737 124.5426 139.4824 146.4454 156.8707 158.1814 155.5821 162.139 167.3375 173.8847 178.6435
12.70879 12.63587 0 65.08395 22.0787 23.76616 48.37265 59.45151 75.27983 90.99199 112.6684 103.0667 109.5918 124.0122 134.0454 148.4879 154.7656 151.2501 165.3154 154.1435 168.5936 173.3956 178.8943 181.5186
53.68517 75.99544 65.08395 0 83.57732 41.52154 105.0876 114.2788 127.7563 139.8656 152.1666 38.26745 45.01462 67.26155 165.7702 176.1509 177.9933 102.7168 181.0344 125.9668 180.2962 182.5475 181.9272 173.0055
34.5316 9.559653 22.0787 83.57732 0 44.05962 26.57066 37.783 53.77034 69.95155 93.49087 120.5259 126.7134 136.733 116.4742 131.7114 139.1215 159.8677 151.649 155.3717 156.0743 161.5403 168.8202 175.1194
12.27766 35.4919 23.76616 41.52154 44.05962 0 68.52919 78.96449 94.04786 108.4723 126.5915 79.701 86.33794 103.352 145.1981 158.2729 162.9161 133.5373 170.7374 143.2802 172.537 176.4497 179.7387 178.146
60.39946 36.09775 48.37265 105.0876 26.57066 68.52919 0 11.24858 27.28095 43.78782 69.25774 140.0946 145.7865 150.5836 93.88956 109.8781 118.5703 168.4485 133.3393 155.3208 139.1075 145.2991 154.6456 165.3391
71.30614 47.28333 59.45151 114.2788 37.783 78.96449 11.24858 0 16.03427 32.65938 59.058 148.3611 153.8337 156.5689 84.37373 100.6341 109.8929 172.2003 125.6315 155.5922 131.9887 138.4758 148.7071 161.302
86.92895 63.23642 75.27983 127.7563 53.77034 94.04786 27.28095 16.03427 0 16.95491 45.16018 160.5343 165.7035 165.7436 71.43179 88.00817 98.14739 178.2922 115.3415 156.9936 122.587 129.4871 141.0142 156.3948
102.2117 79.28063 90.99199 139.8656 69.95155 108.4723 43.78782 32.65938 16.95491 0 29.56497 170.8405 175.6153 172.5436 56.30555 72.98555 83.85469 181.5772 102.2797 155.4581 110.3226 117.5614 130.2625 148.3041
122.5122 102.1598 112.6684 152.1666 93.49087 126.5915 69.25774 59.058 45.16018 29.56497 0 178.7803 182.6761 173.7177 26.76629 43.44211 54.59714 176.2194 73.88372 142.5181 82.65845 90.18707 104.1095 125.4021
91.91419 113.5041 103.0667 38.26745 120.5259 79.701 140.0946 148.3611 160.5343 170.8405 178.7803 0 6.963476 40.33101 188.2399 196.1772 195.7335 79.72458 194.7504 117.3374 191.9076 192.6433 188.6299 173.43
98.57704 119.8571 109.5918 45.01462 126.7134 86.33794 145.7865 153.8337 165.7035 175.6153 182.6761 6.963476 0 35.92271 191.3163 198.7674 197.8988 75.23022 196.1754 115.1871 192.9576 193.4125 188.7968 172.5284
115.2831 131.8737 124.0122 67.26155 136.733 103.352 150.5836 156.5689 165.7436 172.5436 173.7177 40.33101 35.92271 0 177.4647 182.2197 179.2555 39.40814 174.1457 81.98856 169.3667 168.6662 161.7948 142.1081
142.7449 124.5426 134.0454 165.7702 116.4742 145.1981 93.88956 84.37373 71.43179 56.30555 26.76629 188.2399 191.3163 177.4647 0 16.68006 28.19748 173.9534 48.64549 133.798 58.35609 66.14464 81.42788 106.2492
156.6094 139.4824 148.4879 176.1509 131.7114 158.2729 109.8781 100.6341 88.00817 72.98555 43.44211 196.1772 198.7674 182.2197 16.68006 0 12.81603 175.0905 34.40411 131.3395 44.97783 52.8276 69.13968 96.5746
162.1508 146.4454 154.7656 177.9933 139.1215 162.9161 118.5703 109.8929 98.14739 83.85469 54.59714 195.7335 197.8988 179.2555 28.19748 12.81603 0 169.4931 21.62737 123.6155 32.34365 40.16527 56.70128 85.03174
144.6015 156.8707 151.2501 102.7168 159.8677 133.5373 168.4485 172.2003 178.2922 181.5772 176.2194 79.72458 75.23022 39.40814 173.9534 175.0905 169.4931 0 159.9107 53.31118 153.0573 150.6514 140.5187 115.7103
171.4344 158.1814 165.3154 181.0344 151.649 170.7374 133.3393 125.6315 115.3415 102.2797 73.88372 194.7504 196.1754 174.1457 48.64549 34.40411 21.62737 159.9107 0 110.832 11.03976 18.68399 35.57668 65.46562
151.6719 155.5821 154.1435 125.9668 155.3717 143.2802 155.3208 155.5922 156.9936 155.4581 142.5181 117.3374 115.1871 81.98856 133.798 131.3395 123.6155 53.31118 110.832 0 102.768 99.40626 87.93761 62.43477
174.0027 162.139 168.5936 180.2962 156.0743 172.537 139.1075 131.9887 122.587 110.3226 82.65845 191.9076 192.9576 169.3667 58.35609 44.97783 32.34365 153.0573 11.03976 102.768 0 7.858878 24.54161 54.71157
178.3785 167.3375 173.3956 182.5475 161.5403 176.4497 145.2991 138.4758 129.4871 117.5614 90.18707 192.6433 193.4125 168.6662 66.14464 52.8276 40.16527 150.6514 18.68399 99.40626 7.858878 0 17.09953 48.21474
182.7844 173.8847 178.8943 181.9272 168.8202 179.7387 154.6456 148.7071 141.0142 130.2625 104.1095 188.6299 188.7968 161.7948 81.42788 69.13968 56.70128 140.5187 35.57668 87.93761 24.54161 17.09953 0 31.91334
183.2333 178.6435 181.5186 173.0055 175.1194 178.146 165.3391 161.302 156.3948 148.3041 125.4021 173.43 172.5284 142.1081 106.2492 96.5746 85.03174 115.7103 65.46562 62.43477 54.71157 48.21474 31.91334 0
