0 59.20779 63.3703 81.3941 28.1647 84.60733 88.77249 92.0489 99.21725 97.74324 119.3365 118.1524 153.1258 114.1953 116.7401 122.2941 159.9043 158.701 161.2397 163.6414 172.4968 146.7328 181.8671 183.1278
59.20779 0 116.1833 22.52598 79.45932 26.36117 30.54184 147.9876 42.53247 150.5744 154.022 70.36044 107.7949 147.1248 147.9724 153.0178 119.1674 120.6066 123.299 125.1961 139.7726 140.8438 156.592 168.1752
63.3703 116.1833 0 135.9957 37.03316 137.9408 141.7394 33.31193 149.2429 34.68094 69.82684 156.8359 185.128 67.85597 72.01621 77.09166 186.2344 182.3606 184.4455 187.116 188.8956 138.7447 189.2808 179.3916
81.3941 22.52598 135.9957 0 99.89439 4.837355 8.498366 168.428 21.42574 169.9304 167.5731 54.08327 90.99487 160.3087 160.5872 165.3161 104.2833 106.9626 109.6278 111.2138 127.9676 140.5009 147.5502 163.1226
28.1647 79.45932 37.03316 99.89439 0 102.1696 106.101 68.58568 114.5392 71.69939 91.9941 126.4079 158.0466 87.29735 90.18627 95.74595 161.8509 159.2323 161.5747 164.1503 169.582 132.4136 174.8474 171.2498
84.60733 26.36117 137.9408 4.837355 102.1696 0 4.197883 170.5784 16.72311 171.6516 167.5562 49.33153 86.17811 160.2133 160.3479 164.9878 99.55643 102.3269 104.9869 106.5462 123.4778 137.6143 143.344 159.4315
88.77249 30.54184 141.7394 8.498366 106.101 4.197883 0 174.4483 13.01735 175.349 170.3086 46.81049 83.27561 162.9178 162.9565 167.5334 97.05014 100.0894 102.7333 104.218 121.5682 137.9688 141.9545 158.802
92.0489 147.9876 33.31193 168.428 68.58568 170.5784 174.4483 0 182.2939 16.52697 77.5507 190.0447 217.6904 78.96131 83.71529 87.51968 218.0562 213.806 215.7921 218.4777 218.8869 163.3662 217.0946 204.0425
99.21725 42.53247 149.2429 21.42574 114.5392 16.72311 13.01735 182.2939 0 182.2007 172.9151 35.20032 70.79584 165.3626 165.0282 169.3468 85.14349 88.65417 91.25959 92.60298 110.7078 132.6982 132.1501 150.7704
97.74324 150.5744 34.68094 169.9304 71.69939 171.6516 175.349 16.52697 182.2007 0 61.87027 186.877 212.4323 63.93541 68.71092 72.16141 211.5302 206.7878 208.6405 211.3331 210.2816 151.5602 206.79 191.9911
119.3365 154.022 69.82684 167.5731 91.9941 167.5562 170.3086 77.5507 172.9151 61.87027 0 165.6619 181.881 7.773449 10.35457 10.98043 176.315 169.9631 171.2425 173.8467 167.519 99.60785 158.14 137.8753
118.1524 70.36044 156.8359 54.08327 126.4079 49.33153 46.81049 190.0447 35.20032 186.877 165.6619 0 37.4477 157.892 156.5575 160.0513 50.24821 53.46027 56.07361 57.46738 75.62875 106.8574 97.92753 119.0093
153.1258 107.7949 185.128 90.99487 158.0466 86.17811 83.27561 217.6904 70.79584 212.4323 181.881 37.4477 0 174.2178 171.9738 174.4996 17.6503 24.85848 26.56606 26.47916 47.98857 103.5391 74.2759 102.1918
114.1953 147.1248 67.85597 160.3087 87.29735 160.2133 162.9178 78.96131 165.3626 63.93541 7.773449 157.892 174.2178 0 4.775516 9.238218 168.8117 162.5276 163.8398 166.4534 160.4796 93.47044 151.7112 132.3271
116.7401 147.9724 72.01621 160.5872 90.18627 160.3479 162.9565 83.71529 165.0282 68.71092 10.35457 156.5575 171.9738 4.775516 0 5.562722 166.1647 159.7537 161.0093 163.607 157.1675 89.44971 147.8809 128.0343
122.2941 153.0178 77.09166 165.3161 95.74595 164.9878 167.5334 87.51968 169.3468 72.16141 10.98043 160.0513 174.4996 9.238218 5.562722 0 168.1962 161.6225 162.7999 165.3733 158.2494 89.32953 148.0563 127.1821
159.9043 119.1674 186.2344 104.2833 161.8509 99.55643 97.05014 218.0562 85.14349 211.5302 176.315 50.24821 17.6503 168.8117 166.1647 168.1962 0 8.26939 9.243663 8.832203 30.39813 91.43923 56.91972 85.8459
158.701 120.6066 182.3606 106.9626 159.2323 102.3269 100.0894 213.806 88.65417 206.7878 169.9631 53.46027 24.85848 162.5276 159.7537 161.6225 8.26939 0 2.692582 4.949747 23.54992 83.48952 49.43902 77.74694
161.2397 123.299 184.4455 109.6278 161.5747 104.9869 102.7333 215.7921 91.25959 208.6405 171.2425 56.07361 26.56606 163.8398 161.0093 162.7999 9.243663 2.692582 0 2.692582 21.48876 83.72126 47.75554 76.64863
163.6414 125.1961 187.116 111.2138 164.1503 106.5462 104.218 218.4777 92.60298 211.3331 173.8467 57.46738 26.47916 166.4534 163.607 165.3733 8.832203 4.949747 2.692582 0 21.59627 85.86617 48.24772 77.75043
172.4968 139.7726 188.8956 127.9676 169.582 123.4778 121.5682 218.8869 110.7078 210.2816 167.519 75.62875 47.98857 160.4796 157.1675 158.2494 30.39813 23.54992 21.48876 21.59627 0 73.02925 26.8824 57.79335
146.7328 140.8438 138.7447 140.5009 132.4136 137.6143 137.9688 163.3662 132.6982 151.5602 99.60785 106.8574 103.5391 93.47044 89.44971 89.32953 91.43923 83.48952 83.72126 85.86617 73.02925 0 58.91385 40.75125
181.8671 156.592 189.2808 147.5502 174.8474 143.344 141.9545 217.0946 132.1501 206.79 158.14 97.92753 74.2759 151.7112 147.8809 148.0563 56.91972 49.43902 47.75554 48.24772 26.8824 58.91385 0 32.57872
183.1278 168.1752 179.3916 163.1226 171.2498 159.4315 158.802 204.0425 150.7704 191.9911 137.8753 119.0093 102.1918 132.3271 128.0343 127.1821 85.8459 77.74694 76.64863 77.75043 57.79335 40.75125 32.57872 0
