0 88.89303 101.1795 34.3381 120.3245 135.4674 37.42895 147.0161 41.74077 40.80624 47.39216 50.92147 45.37286 168.4936 52.76512 70.42231 175.2965 186.9049 83.35766 89.37836 188.2988 190.2988 106.8107 191.4236 144.5332 188.5363 192.9006 194.1901
88.89303 0 15.21661 119.686 36.61697 53.05062 126.2744 69.10189 128.0994 122.8541 128.0549 127.5974 117.7814 102.6337 122.4956 138.7637 115.4175 132.1458 137.4761 144.2984 138.4246 144.5967 154.4271 151.223 157.735 151.9533 160.413 169.3375
101.1795 15.21661 0 133.0207 21.42484 37.86329 138.5921 53.9421 138.9861 132.8842 137.6854 136.5186 126.3697 88.2856 130.4578 145.8884 101.6381 118.7901 142.2667 148.9569 125.6421 132.3058 157.4884 139.6233 154.796 140.8877 149.8093 159.7444
34.3381 119.686 133.0207 0 152.981 168.5313 17.23521 180.7462 35.77782 44.05191 49.69021 56.82959 57.7528 202.8317 64.63356 78.39748 209.5299 220.8517 98.00041 102.5641 221.9014 223.5231 121.3661 224.0626 168.4948 220.7876 224.537 224.6317
120.3245 36.61697 21.42484 152.981 0 16.43847 157.542 33.03788 156.4602 149.4952 153.8214 151.8851 141.4816 69.51828 144.8207 159.1037 84.02813 101.8826 152.7306 159.1641 109.8073 117.3416 165.5658 125.8579 154.7338 128.0714 137.6987 149.2478
135.4674 53.05062 37.86329 168.5313 16.43847 0 172.4638 17.84208 170.466 162.9887 166.9946 164.5792 154.0778 56.3991 156.9186 170.3595 71.91421 90.20037 162.2049 168.4082 99.07157 107.3326 173.2871 116.8466 156.6581 119.8917 130.0207 142.8337
37.42895 126.2744 138.5921 17.23521 157.542 172.4638 0 183.3748 19.41649 29.3674 34.10319 41.69173 44.65423 202.4946 50.79862 62.81054 207.912 218.0398 83.71529 87.74331 218.2031 219.0694 106.6255 218.6739 156.7716 214.8883 217.8826 216.7723
147.0161 69.10189 53.9421 180.7462 33.03788 17.84208 183.3748 0 179.7773 171.5295 175.0143 171.9033 161.348 39.0209 163.4541 175.6161 54.96277 73.35752 165.2176 171.0699 82.76545 91.46131 174.0382 101.6266 151.1072 105.2881 115.7266 129.4692
41.74077 128.0994 138.9861 35.77782 156.4602 170.466 19.41649 179.7773 0 11.60938 14.91178 22.68701 27.65863 195.4676 32.7185 43.44102 199.4893 208.3178 64.85561 68.58976 207.5864 207.7002 87.46428 206.4006 139.3032 202.1485 204.4228 202.2282
40.80624 122.8541 132.8842 44.05191 149.4952 162.9887 29.3674 171.5295 11.60938 0 6.718548 12.80818 16.05546 185.7783 21.50065 34.45443 189.3015 197.7086 54.38469 58.62119 196.7269 196.6504 77.4776 195.1519 127.9417 190.8126 192.9685 190.6542
47.39216 128.0549 137.6854 49.69021 153.8214 166.9946 34.10319 175.0143 14.91178 6.718548 0 7.828637 15.34148 188.0301 18.56595 28.77467 191.0036 198.8523 49.9611 53.69694 197.4849 197.0677 72.57659 195.144 124.9101 190.5843 192.3664 189.4662
50.92147 127.5974 136.5186 56.82959 151.8851 164.5792 41.69173 171.9033 22.68701 12.80818 7.828637 0 10.55531 183.5113 11.27039 21.65408 185.9473 193.2946 42.16956 46.05296 191.6144 190.938 64.93447 188.7151 117.1579 184.0128 185.5629 182.3438
45.37286 117.7814 126.3697 57.7528 141.4816 154.0778 44.65423 161.348 27.65863 16.05546 15.34148 10.55531 0 173.1999 7.516648 25.10571 175.8823 183.5605 40.51234 45.64598 182.1466 181.7344 64.13267 179.8766 112.1606 175.3767 177.3025 174.7319
168.4936 102.6337 88.2856 202.8317 69.51828 56.3991 202.4946 39.0209 195.4676 185.7783 188.0301 183.5113 173.1999 0 173.6543 182.634 16.46545 34.74031 167.7613 172.6262 44.97604 54.38221 171.3219 65.69814 135.3894 70.62854 81.4569 96.87505
52.76512 122.4956 130.4578 64.63356 144.8207 156.9186 50.79862 163.4541 32.7185 21.50065 18.56595 11.27039 7.516648 173.6543 0 18.00223 175.6351 182.608 33.38038 38.2804 180.7297 179.9117 56.89025 177.5575 106.5876 172.8077 174.3053 171.0855
70.42231 138.7637 145.8884 78.39748 159.1037 170.3595 62.81054 175.6161 43.44102 34.45443 28.77467 21.65408 25.10571 182.634 18.00223 0 183.1451 188.5311 23.65765 25.76749 185.6028 183.8334 44.41646 180.2851 100.6671 174.9426 175.3271 170.3836
175.2965 115.4175 101.6381 209.5299 84.02813 71.91421 207.912 54.96277 199.4893 189.3015 191.0036 185.9473 175.8823 16.46545 175.6351 183.1451 0 18.4052 166.6081 170.9784 28.53417 38.06734 167.8869 49.68221 127.0102 55.05633 65.91975 81.84039
186.9049 132.1458 118.7901 220.8517 101.8826 90.20037 218.0398 73.35752 208.3178 197.7086 198.8523 193.2946 183.5605 34.74031 182.608 188.5311 18.4052 0 170.3758 174.1578 11.52454 21.55412 169.0905 33.98486 122.7321 40.52026 51.1394 67.87353
83.35766 137.4761 142.2667 98.00041 152.7306 162.2049 83.71529 165.2176 64.85561 54.38469 49.9611 42.16956 40.51234 167.7613 33.38038 23.65765 166.6081 170.3758 0 6.890009 166.5416 164.0167 23.69072 159.6218 77.01708 153.9164 153.6295 147.8513
89.37836 144.2984 148.9569 102.5641 159.1641 168.4082 87.74331 171.0699 68.58976 58.62119 53.69694 46.05296 45.64598 172.6262 38.2804 25.76749 170.9784 174.1578 6.890009 0 169.9507 167.0737 18.88268 162.2307 76.31909 156.3177 155.5726 149.091
188.2988 138.4246 125.6421 221.9014 109.8073 99.07157 218.2031 82.76545 207.5864 196.7269 197.4849 191.6144 182.1466 44.97604 180.7297 185.6028 28.53417 11.52454 166.5416 169.9507 0 10.031 163.766 22.47959 114.8079 29.19743 39.70206 56.53248
190.2988 144.5967 132.3058 223.5231 117.3416 107.3326 219.0694 91.46131 207.7002 196.6504 197.0677 190.938 181.7344 54.38221 179.9117 183.8334 38.06734 21.55412 164.0167 167.0737 10.031 0 159.8793 12.52853 108.6227 19.61434 29.84799 46.7918
106.8107 154.4271 157.4884 121.3661 165.5658 173.2871 106.6255 174.0382 87.46428 77.4776 72.57659 64.93447 64.13267 171.3219 56.89025 44.41646 167.8869 169.0905 23.69072 18.88268 163.766 159.8793 0 153.8293 61.56004 147.411 145.5015 137.4018
191.4236 151.223 139.6233 224.0626 125.8579 116.8466 218.6739 101.6266 206.4006 195.1519 195.144 188.7151 179.8766 65.69814 177.5575 180.2851 49.68221 33.98486 159.6218 162.2307 22.47959 12.52853 153.8293 0 100.0354 7.73757 17.34412 34.34211
144.5332 157.735 154.796 168.4948 154.7338 156.6581 156.7716 151.1072 139.3032 127.9417 124.9101 117.1579 112.1606 135.3894 106.5876 100.6671 127.0102 122.7321 77.01708 76.31909 114.8079 108.6227 61.56004 100.0354 0 92.76702 88.52098 77.86354
188.5363 151.9533 140.8877 220.7876 128.0714 119.8917 214.8883 105.2881 202.1485 190.8126 190.5843 184.0128 175.3767 70.62854 172.8077 174.9426 55.05633 40.52026 153.9164 156.3177 29.19743 19.61434 147.411 7.73757 92.76702 0 10.86342 27.35416
192.9006 160.413 149.8093 224.537 137.6987 130.0207 217.8826 115.7266 204.4228 192.9685 192.3664 185.5629 177.3025 81.4569 174.3053 175.3271 65.91975 51.1394 153.6295 155.5726 39.70206 29.84799 145.5015 17.34412 88.52098 10.86342 0 17.03958
194.1901 169.3375 159.7444 224.6317 149.2478 142.8337 216.7723 129.4692 202.2282 190.6542 189.4662 182.3438 174.7319 96.87505 171.0855 170.3836 81.84039 67.87353 147.8513 149.091 56.53248 46.7918 137.4018 34.34211 77.86354 27.35416 17.03958 0
