0 48.79087 84.86246 118.1581 87.86903 91.76625 33.2461 151.3231 85.85603 170.5114 176.2786 179.4703 192.5368 80.66912 197.3162 145.9259 138.3649 150.9603 186.5588
48.79087 0 36.1122 70.60929 39.12959 43.10649 82.00769 107.1557 113.64 132.1282 138.0601 143.7169 160.4822 105.9377 174.66 139.6535 154.1529 159.8104 178.1923
84.86246 36.1122 0 36.40981 3.026549 7.211103 118.0993 76.60426 140.3995 107.3463 113.1943 121.2048 140.9361 131.9872 163.113 143.5702 172.1074 173.0667 178.204
118.1581 70.60929 36.40981 0 33.61711 29.36227 151.2192 41.79515 160.0773 76.68669 82.19843 92.12867 113.9065 151.2879 142.9659 140.003 181.287 177.3769 168.9046
87.86903 39.12959 3.026549 33.61711 0 4.275512 121.1083 74.12021 142.6766 105.3726 111.198 119.4162 139.3818 134.2258 162.2351 144.0651 173.6648 174.251 178.2927
91.76625 43.10649 7.211103 29.36227 4.275512 0 125.0121 70.04555 144.9137 101.7534 107.5531 115.9836 136.1967 136.3985 159.8378 143.5049 174.6778 174.6841 177.1464
33.2461 82.00769 118.0993 151.2192 121.1083 125.0121 0 183.2658 81.31788 200.0906 205.7237 207.8214 219.0237 79.39113 219.0512 160.4458 138.6406 155.5268 200.6231
151.3231 107.1557 76.60426 41.79515 74.12021 70.04555 183.2658 0 175.6663 38.32324 43.02726 54.78855 77.87497 166.9218 113.578 130.5975 183.8783 174.5932 150.8532
85.85603 113.64 140.3995 160.0773 142.6766 144.9137 81.31788 175.6663 0 176.3003 180.7168 177.6306 180.5041 8.831411 165.884 96.18137 57.72882 76.92791 132.1744
170.5114 132.1282 107.3463 76.68669 105.3726 101.7534 200.0906 38.32324 176.3003 0 5.937123 16.5136 39.71923 168.0478 78.25145 111.2534 172.1543 158.5037 122.784
176.2786 138.0601 113.1943 82.19843 111.198 107.5531 205.7237 43.02726 180.7168 5.937123 0 13.05527 35.99567 172.5371 76.22408 113.2404 175.0558 160.7793 122.8158
179.4703 143.7169 121.2048 92.12867 119.4162 115.9836 207.8214 54.78855 177.6306 16.5136 13.05527 0 23.22775 169.7142 63.31174 104.6981 168.0488 152.5564 111.3762
192.5368 160.4822 140.9361 113.9065 139.3818 136.1967 219.0237 77.87497 180.5041 39.71923 35.99567 23.22775 0 173.169 43.22579 97.91161 163.3563 145.4102 96.50242
80.66912 105.9377 131.9872 151.2879 134.2258 136.3985 79.39113 166.9218 8.831411 168.0478 172.5371 169.7142 173.169 0 159.9395 91.37923 59.42043 76.56858 128.6094
197.3162 174.66 163.113 142.9659 162.2351 159.8378 219.0512 113.578 165.884 78.25145 76.22408 63.31174 43.22579 159.9395 0 72.04332 136.36 115.2168 57.03445
145.9259 139.6535 143.5702 140.003 144.0651 143.5049 160.4458 130.5975 96.18137 111.2534 113.2404 104.6981 97.91161 91.37923 72.04332 0 65.75552 47.91521 40.64367
138.3649 154.1529 172.1074 181.287 173.6648 174.6778 138.6406 183.8783 57.72882 172.1543 175.0558 168.0488 163.3563 59.42043 136.36 65.75552 0 23.99047 88.93394
150.9603 159.8104 173.0667 177.3769 174.251 174.6841 155.5268 174.5932 76.92791 158.5037 160.7793 152.5564 145.4102 76.56858 115.2168 47.91521 23.99047 0 65.36245
186.5588 178.1923 178.204 168.9046 178.2927 177.1464 200.6231 150.8532 132.1744 122.784 122.8158 111.3762 96.50242 128.6094 57.03445 40.64367 88.93394 65.36245 0
