0 108.1341 121.4375 151.3244 38.03432 159.6444 48.12249 171.1388 178.7853 182.2895 75.53935 115.6695 181.9233 186.5145 182.3292 132.4728 185.7458 188.1705 150.642 183.62
108.1341 0 15.33033 59.15981 139.6218 75.42421 136.4185 93.76167 102.7563 110.4844 148.054 155.5508 116.7262 132.6669 130.9217 133.9291 139.1483 145.351 154.2595 166.7557
121.4375 15.33033 0 45.20899 151.4088 62.37435 146.7044 81.25223 90.17534 98.36535 156.0373 158.9938 105.5005 122.7677 121.4779 132.9059 130.1963 136.7928 152.5599 161.5039
151.3244 59.15981 45.20899 0 174.6807 18.32375 165.0923 37.58233 46.14028 55.00397 166.6125 155.5477 63.82321 83.61484 83.50103 117.9876 93.11508 100.4596 134.3762 132.9179
38.03432 139.6218 151.4088 174.6807 0 179.8006 20.67003 188.1555 194.7832 196.6037 49.17571 97.36889 194.029 194.403 189.7294 127.2331 191.2132 192.1354 141.9023 178.8735
159.6444 75.42421 62.37435 18.32375 179.8006 0 168.3664 19.28025 27.97325 36.69824 166.665 150.1748 45.61637 65.87122 66.11235 108.9839 75.8974 83.39782 123.5696 118.1232
48.12249 136.4185 146.7044 165.0923 20.67003 168.3664 0 175.0607 181.1448 182.2124 29.42788 76.73507 178.7652 177.6084 172.8135 107.6151 173.6757 174.1527 121.6306 159.0157
171.1388 93.76167 81.25223 37.58233 188.1555 19.28025 175.0607 0 9 17.42176 170.1624 148.1016 27.00463 48.24144 49.24683 103.5097 59.20304 66.88518 115.4957 104.7457
178.7853 102.7563 90.17534 46.14028 194.7832 27.97325 181.1448 9 0 9.458129 175.0738 150.7825 20.66035 42.52544 44.30181 104.9431 54.20332 61.92315 115.4801 101.7023
182.2895 110.4844 98.36535 55.00397 196.6037 36.69824 182.2124 17.42176 9.458129 0 174.6232 147.8746 11.77181 33.5655 35.77223 101.0021 45.53758 53.226 110.1225 94.01107
75.53935 148.054 156.0373 166.6125 49.17571 166.665 29.42788 170.1624 175.0738 174.6232 0 49.72505 169.4255 164.8416 159.839 88.14193 159.1422 158.4464 98.81295 137.5833
115.6695 155.5508 158.9938 155.5477 97.36889 150.1748 76.73507 148.1016 150.7825 147.8746 49.72505 0 140.121 130.3083 125.2298 48.6084 122.1328 119.6813 52.33494 91.55226
181.9233 116.7262 105.5005 63.82321 194.029 45.61637 178.7652 27.00463 20.66035 11.77181 169.4255 140.121 0 21.88172 24.01041 92.44458 33.76759 41.46085 100.1848 82.46299
186.5145 132.6669 122.7677 83.61484 194.403 65.87122 177.6084 48.24144 42.52544 33.5655 164.8416 130.3083 21.88172 0 5.089 81.70743 12.40971 19.87554 85.45407 62.46526
182.3292 130.9217 121.4779 83.50103 189.7294 66.11235 172.8135 49.24683 44.30181 35.77223 159.839 125.2298 24.01041 5.089 0 76.63224 9.962429 17.67183 80.63808 58.87495
132.4728 133.9291 132.9059 117.9876 127.2331 108.9839 107.6151 103.5097 104.9431 101.0021 88.14193 48.6084 92.44458 81.70743 76.63224 0 73.66987 71.66532 21 51.82546
185.7458 139.1483 130.1963 93.11508 191.2132 75.8974 173.6757 59.20304 54.20332 45.53758 159.1422 122.1328 33.76759 12.40971 9.962429 73.66987 0 7.721835 75.22134 50.16654
188.1705 145.351 136.7928 100.4596 192.1354 83.39782 174.1527 66.88518 61.92315 53.226 158.4464 119.6813 41.46085 19.87554 17.67183 71.66532 7.721835 0 71.17527 43.45499
150.642 154.2595 152.5599 134.3762 141.9023 123.5696 121.6306 115.4957 115.4801 110.1225 98.81295 52.33494 100.1848 85.45407 80.63808 21 75.22134 71.17527 0 39.25774
183.62 166.7557 161.5039 132.9179 178.8735 118.1232 159.0157 104.7457 101.7023 94.01107 137.5833 91.55226 82.46299 62.46526 58.87495 51.82546 50.16654 43.45499 39.25774 0
