171.3685 146.2003 71.57796 93.56229 22.62469 189.594 185.3804 176.4929 13.81676 4.385899 0 38.79115 184.67 170.5557 168.2248 179.908 34.66607 152.8027 118.3501 116.8048 103.7452 111.0472 120.2127 119.2521 83.16891 118.9807
183.1687 165.5999 106.229 124.2864 60.71256 194.3205 188.5796 178.1753 51.65211 43.15641 38.79115 0 180.5555 165.9176 162.8297 170.9356 5.130484 138.1367 101.9815 99.78336 85.28337 88.22765 91.54888 94.50937 46.27489 93.46991
74.38665 107.9158 172.6155 156.2483 183.7356 43.6945 35.11735 27.42445 182.112 186.071 184.67 180.5555 0 14.65843 18.13759 23.85987 177.7244 59.04665 86.59335 89.3666 102.454 108.8443 125.1337 110.9202 166.9014 113.7027
74.06519 103.1574 161.2877 146.3395 170.2402 49.5101 40.49691 29.61419 168.3449 172.0523 170.5557 165.9176 14.65843 0 4.268749 20.79218 163.1104 47.64056 72.56032 75.3387 88.14193 95.03128 112.038 97.6166 152.5779 100.4241
77.11252 105.0233 160.6761 146.3676 168.4068 53.57368 44.56705 33.4747 166.3116 169.8084 168.2248 162.8297 18.13759 4.268749 0 18.83531 160.1017 43.3842 68.6092 71.38634 84.34387 91.00593 107.8607 93.46954 148.7921 96.27334
94.5162 123.7897 177.3657 164.1493 181.9014 66.99789 58.16029 48.70017 179.1296 181.8282 179.908 170.9356 23.85987 20.79218 18.83531 0 168.6645 38.92009 71.54559 74.20597 88.37377 92.3649 106.3752 92.8652 151.9997 95.5396
178.85 160.7828 101.2288 119.1606 56.21413 190.6076 185 174.7226 47.16991 39.05125 34.66607 5.130484 177.7244 163.1104 160.1017 168.6645 0 136.5328 100.449 98.33677 83.95237 87.68112 92.21144 94.37161 49.15001 93.47727
114.2215 132.9657 164.2906 156.801 158.7325 96.38366 87.45959 75.81385 154.4386 155.3599 152.8027 138.1367 59.04665 47.64056 43.3842 38.92009 136.5328 0 36.1682 38.46577 53.06889 54.55748 67.46481 54.14793 114.5836 56.77166
122.1378 129.4544 139.1747 136.7708 126.409 114.9184 106.7942 94.79451 121.2642 121.1982 118.3501 101.9815 86.59335 72.56032 68.6092 71.54559 100.449 36.1682 0 2.778489 17.02939 22.7815 42.45584 27.78489 80.6639 30.52868
124.4649 131.1758 139.0374 137.1808 125.2852 117.5966 109.4967 97.50344 119.9897 119.7177 116.8048 99.78336 89.3666 75.3387 71.38634 74.20597 98.33677 38.46577 2.778489 0 14.60548 20.05434 39.99043 25.40315 77.93879 28.10907
131.3951 133.7277 131.4097 132.2167 113.6134 127.9893 120.2539 108.4066 107.8007 106.8504 103.7452 85.28337 102.454 88.14193 84.34387 88.37377 83.95237 53.06889 17.02939 14.60548 0 13.82778 35.0979 23.19483 64.44847 25.01999
143.3671 147.2092 143.7163 145.5227 122.8638 137.6191 129.5452 117.5557 116.4393 114.4652 111.0472 88.22765 108.8443 95.03128 91.00593 92.3649 87.68112 54.55748 22.7815 20.05434 13.82778 0 21.5477 9.750236 60.0304 11.25059
164.366 168.7393 160.6978 164.5775 134.8484 156.8079 148.4719 136.4317 127.5661 124.0369 120.2127 91.54888 125.1337 112.038 107.8607 106.3752 92.21144 67.46481 42.45584 39.99043 35.0979 21.5477 0 14.77378 53.71584 11.96696
149.8679 155.4556 153.434 155.2232 131.7942 142.0502 133.7348 121.6963 125.1599 122.7884 119.2521 94.50937 110.9202 97.6166 93.46954 92.8652 94.37161 54.14793 27.78489 25.40315 23.19483 9.750236 14.77378 0 62.2279 2.828427
188.3385 180.7327 142.3731 154.9274 103.1797 190.4692 183.219 171.6212 94.41968 87.52018 83.16891 46.27489 166.9014 152.5779 148.7921 151.9997 49.15001 114.5836 80.6639 77.93879 64.44847 60.0304 53.71584 62.2279 0 60.1788
152.5606 157.822 154.4565 156.6916 131.9444 144.8732 136.5613 124.5231 125.1759 122.5765 118.9807 93.46991 113.7027 100.4241 96.27334 95.5396 93.47727 56.77166 30.52868 28.10907 25.01999 11.25059 11.96696 2.828427 60.1788 0
