0 64.55645 55.01136 61.81982 85.38296 97.55919 99.76472 96.60402 102.4625 98.65343 102.7363 127.5113 151.1711 124.041 119.9542 124.7951 139.1422 171.4332 151.2712 145.9136 163.7193 181.1116 179.7547
64.55645 0 9.632496 116.5837 21.11465 34.86418 154.7141 148.7823 152.9533 147.2644 150.896 70.92485 101.2631 162.5951 151.6527 156.0065 164.3556 133.8255 174.2577 157.0292 189.0762 150.6875 161.4921
55.01136 9.632496 0 108.2876 30.73272 44.19751 146.616 141.0064 145.4136 139.9259 143.6387 79.22456 108.5369 156.6667 146.5409 151.0035 160.2554 139.1924 170.5577 154.8671 185.1547 154.9843 163.8971
61.81982 116.5837 108.2876 0 134.7657 143.2044 38.57417 34.7993 40.89982 38.01234 42.13312 162.6435 176.4315 68.68792 71.45059 75.97777 93.91157 181.7996 106.5278 113.1912 115.6263 183.2223 170.2117
85.38296 21.11465 30.73272 134.7657 0 14.94167 172.3231 165.7569 169.4261 163.3593 166.8051 53.36093 85.87019 175.7137 163.1847 167.2749 173.6763 122.6269 182.6513 162.3533 197.8187 141.7805 156.7735
97.55919 34.86418 44.19751 143.2044 14.94167 0 179.9316 172.7696 175.9334 169.5517 172.8023 38.70663 71.79129 179.2061 165.4833 169.3267 174.1524 110.2498 182.3494 159.9783 197.6722 130.4827 147.7885
99.76472 154.7141 146.616 38.57417 172.3231 179.9316 0 10.4638 14.98566 20.70024 21.88718 196.2383 206.2786 52.56047 65.29931 68.26521 87.03001 205.1941 98.34289 115.5475 102.5914 202.5027 183.7115
96.60402 148.7823 141.0064 34.7993 165.7569 172.7696 10.4638 0 7.329575 10.6478 12.80965 187.7476 196.8955 44.42426 55.67446 58.90487 77.80858 195.0192 89.43709 105.4992 94.6233 192.1042 173.2571
102.4625 152.9533 145.4136 40.89982 169.4261 175.9334 14.98566 7.329575 0 7.373602 7.049879 189.5444 197.4602 37.80921 50.4001 53.29267 72.04438 193.915 83.38828 100.8876 87.97824 190.0902 170.1616
98.65343 147.2644 139.9259 38.01234 163.3593 169.5517 20.70024 10.6478 7.373602 0 4.125413 182.5487 190.1665 34.64127 45.03887 48.33017 67.2611 186.5682 79.00021 94.90957 84.6788 182.8866 163.3023
102.7363 150.896 143.6387 42.13312 166.8051 172.8023 21.88718 12.80965 7.049879 4.125413 0 185.2095 192.2307 31.6404 43.41579 46.4071 65.23093 187.7405 76.72576 93.84016 81.82723 183.5284 163.2743
127.5113 70.92485 79.22456 162.6435 53.36093 38.70663 196.2383 187.7476 189.5444 182.5487 185.2095 0 33.93909 185.0538 168.7442 171.8172 172.419 76.11654 178.3309 151.3454 193.612 98.75776 121.8496
151.1711 101.2631 108.5369 176.4315 85.87019 71.79129 206.2786 196.8955 197.4602 190.1665 192.2307 33.93909 0 186.4087 168.4896 170.7573 167.6109 44.70042 171.2549 141.3078 185.9609 68.91256 96.80171
124.041 162.5951 156.6667 68.68792 175.7137 179.2061 52.56047 44.42426 37.80921 34.64127 31.6404 185.0538 186.4087 0 19.13293 19.27703 35.96149 174.7518 46.24357 68.43085 50.20385 166.7833 142.4433
119.9542 151.6527 146.5409 71.45059 163.1847 165.4833 65.29931 55.67446 50.4001 45.03887 43.41579 168.7442 168.4896 19.13293 0 4.844814 22.82299 155.7261 35.25857 51.00236 44.64303 147.6653 123.7326
124.7951 156.0065 151.0035 75.97777 167.2749 169.3267 68.26521 58.90487 53.29267 48.33017 46.4071 171.8172 170.7573 19.27703 4.844814 0 18.95975 156.8038 31.0937 49.31725 39.89744 148.0102 123.2023
139.1422 164.3556 160.2554 93.91157 173.6763 174.1524 87.03001 77.80858 72.04438 67.2611 65.23093 172.419 167.6109 35.96149 22.82299 18.95975 0 148.9651 12.64478 34.46011 25.07101 137.6319 110.2248
171.4332 133.8255 139.1924 181.7996 122.6269 110.2498 205.1941 195.0192 193.915 186.5682 187.7405 76.11654 44.70042 174.7518 155.7261 156.8038 148.9651 0 149.4829 117.5837 162.7557 24.72438 56.64244
151.2712 174.2577 170.5577 106.5278 182.6513 182.3494 98.34289 89.43709 83.38828 79.00021 76.72576 178.3309 171.2549 46.24357 35.25857 31.0937 12.64478 149.4829 0 32.04382 15.3843 136.2533 106.8573
145.9136 157.0292 154.8671 113.1912 162.3533 159.9783 115.5475 105.4992 100.8876 94.90957 93.84016 151.3454 141.3078 68.43085 51.00236 49.31725 34.46011 117.5837 32.04382 0 45.32545 104.2905 75.83086
163.7193 189.0762 185.1547 115.6263 197.8187 197.6722 102.5914 94.6233 87.97824 84.6788 81.82723 193.612 185.9609 50.20385 44.64303 39.89744 25.07101 162.7557 15.3843 45.32545 0 148.3324 117.5611
181.1116 150.6875 154.9843 183.2223 141.7805 130.4827 202.5027 192.1042 190.0902 182.8866 183.5284 98.75776 68.91256 166.7833 147.6653 148.0102 137.6319 24.72438 136.2533 104.2905 148.3324 0 34.49585
179.7547 161.4921 163.8971 170.2117 156.7735 147.7885 183.7115 173.2571 170.1616 163.3023 163.2743 121.8496 96.80171 142.4433 123.7326 123.2023 110.2248 56.64244 106.8573 75.83086 117.5611 34.49585 0
