0 80.12752 86.1312 87.40474 89.63366 125.8865 153.1098 161.9248 67.78937 108.1195 108.1957 132.7556 111.9287 116.6715 123.6001 148.348 146.1108
80.12752 0 9.114958 12.15731 16.03512 60.57575 94.06065 131.434 139.6245 167.7614 165.6909 146.1831 169.4108 171.3619 176.0363 182.8711 165.3267
86.1312 9.114958 0 3.201562 7.072482 51.4703 85 123.79 143.1616 169.1289 166.794 142.4978 170.4648 172.022 176.3463 180.9332 161.939
87.40474 12.15731 3.201562 0 3.894868 48.43951 81.90391 120.6737 143.3911 168.553 166.128 140.3241 169.7793 171.2004 175.4035 179.2609 159.8405
89.63366 16.03512 7.072482 3.894868 0 44.60814 78.02833 117.0953 144.3966 168.5732 166.0373 138.2517 169.6625 170.9124 174.9603 177.8645 157.8663
125.8865 60.57575 51.4703 48.43951 44.60814 0 33.80721 84.16934 169.0865 182.9529 179.3477 129.424 182.5815 181.9748 184.2127 175.99 149.382
153.1098 94.06065 85 81.90391 78.02833 33.80721 0 62.38036 187.6626 193.9636 189.7294 125.9869 192.5675 190.6543 191.5026 175.319 144.8732
161.9248 131.434 123.79 120.6737 117.0953 84.16934 62.38036 0 172.9208 164.048 159.0061 79.19683 160.9337 156.8899 155.3294 127.9957 94.4566
67.78937 139.6245 143.1616 143.3911 144.3966 169.0865 187.6626 172.9208 0 46.78506 49.11721 113.2401 52.17279 58.96238 66.97224 104.8855 117.686
108.1195 167.7614 169.1289 168.553 168.5732 182.9529 193.9636 164.048 46.78506 0 5.37046 90.47636 6.057968 13.6726 21.51619 64.91962 87.32116
108.1957 165.6909 166.794 166.128 166.0373 179.3477 189.7294 159.0061 49.11721 5.37046 0 85.13716 3.807887 9.89002 17.94991 60.15564 81.99085
132.7556 146.1831 142.4978 140.3241 138.2517 129.424 125.9869 79.19683 113.2401 90.47636 85.13716 0 86.24704 80.93432 77.99954 49.79296 20.05255
111.9287 169.4108 170.4648 169.7793 169.6625 182.5815 192.5675 160.9337 52.17279 6.057968 3.807887 86.24704 0 7.619875 15.48373 59.00639 82.21922
116.6715 171.3619 172.022 171.2004 170.9124 181.9748 190.6543 156.8899 58.96238 13.6726 9.89002 80.93432 7.619875 0 8.062629 51.51876 75.7566
123.6001 176.0363 176.3463 175.4035 174.9603 184.2127 191.5026 155.3294 66.97224 21.51619 17.94991 77.99954 15.48373 8.062629 0 44.69587 71.0488
148.348 182.8711 180.9332 179.2609 177.8645 175.99 175.319 127.9957 104.8855 64.91962 60.15564 49.79296 59.00639 51.51876 44.69587 0 34.02625
146.1108 165.3267 161.939 159.8405 157.8663 149.382 144.8732 94.4566 117.686 87.32116 81.99085 20.05255 82.21922 75.7566 71.0488 34.02625 0
