0 108.9556 114.9555 132.7094 136.6947 159.4406 39.1572 159.8259 165.6191 50.24555 58.27099 172.9109 121.0388 186.8542 185.8884 187.7703 185.2338 188.6496 187.626 190.3351 185.7823 166.8077
108.9556 0 7.143265 26.65521 30.73272 68.39232 139.1402 73.80549 79.41695 135.7323 141.9049 92.2456 153.4803 112.7325 118.0989 123.5202 122.3121 131.1359 137.1586 143.5534 163.6956 159.4718
114.9555 7.143265 0 19.53412 23.62611 61.70917 144.2372 67.42052 72.93889 140.0497 146.0037 85.99563 154.2096 106.6901 112.4204 118.0178 116.916 126.0005 132.4309 138.9956 160.5577 157.4058
132.7094 26.65521 19.53412 0 4.123106 45.20299 160.0453 52.19435 57.16883 154.1793 159.6073 70.97359 159.5679 92.21238 99.22467 105.3862 104.6721 114.5504 122.2735 129.3226 155.0869 155.1104
136.6947 30.73272 23.62611 4.123106 0 42.4534 163.7574 49.81215 54.57255 157.6396 162.9801 68.52919 161.4863 89.84181 97.18353 103.4758 102.8652 112.9184 120.9427 128.0921 154.7764 155.4936
159.4406 68.39232 61.70917 45.20299 42.4534 0 179.0348 8.974724 12.28846 168.3542 172.0247 26.4644 150.9294 47.79276 56.13814 62.8929 62.77081 73.52058 83.06666 90.66905 123.1139 129.5701
39.1572 139.1402 144.2372 160.0453 163.7574 179.0348 0 177.5929 182.9607 20.67003 26.24881 187.6626 100.9063 198.1401 194.9463 195.4002 192.5935 193.784 190.3203 191.4763 178.448 155.9848
159.8259 73.80549 67.42052 52.19435 49.81215 8.974724 177.5929 0 5.983516 166.0271 169.3259 18.78829 144.7278 40.03678 47.72225 54.33231 54.08327 64.72899 74.13651 81.7221 114.2785 121.2477
165.6191 79.41695 72.93889 57.16883 54.57255 12.28846 182.9607 5.983516 0 171.1111 174.2678 14.18615 147.6976 35.50431 44.03336 50.89665 50.93266 61.84212 71.82506 79.5183 113.566 121.8046
50.24555 135.7323 140.0497 154.1793 157.6396 168.3542 20.67003 166.0271 171.1111 0 8.077747 174.5623 80.24414 183.4735 179.4647 179.4018 176.5276 176.9628 172.7789 173.4859 158.6502 135.7645
58.27099 141.9049 146.0037 159.6073 162.9801 172.0247 26.24881 169.3259 174.2678 8.077747 0 177.1193 75.56111 185.1827 180.7095 180.3254 177.4155 177.3421 172.6378 172.9822 156.302 132.7902
172.9109 92.2456 85.99563 70.97359 68.52919 26.4644 187.6626 18.78829 14.18615 174.5623 177.1193 0 144.3958 21.35284 30.05129 37.05401 37.33631 48.42007 58.97363 66.74392 102.7147 113.1724
121.0388 153.4803 154.2096 159.5679 161.4863 150.9294 100.9063 144.7278 147.6976 80.24414 75.56111 144.3958 0 143.9024 135.7467 132.6754 129.7045 125.4892 117.0932 114.7267 87.2384 61.54655
186.8542 112.7325 106.6901 92.21238 89.84181 47.79276 198.1401 40.03678 35.50431 183.4735 185.1827 21.35284 143.9024 0 11.46879 18.49559 20.00931 30.84978 42.68014 50.33203 89.76198 104.322
185.8884 118.0989 112.4204 99.22467 97.18353 56.13814 194.9463 47.72225 44.03336 179.4647 180.7095 30.05129 135.7467 11.46879 0 7.223765 8.545696 19.45615 31.21409 38.8818 78.42157 93.69456
187.7703 123.5202 118.0178 105.3862 103.4758 62.8929 195.4002 54.33231 50.89665 179.4018 180.3254 37.05401 132.6754 18.49559 7.223765 0 3 12.36775 24.33562 31.8983 72.01583 88.32327
185.2338 122.3121 116.916 104.6721 102.8652 62.77081 192.5935 54.08327 50.93266 176.5276 177.4155 37.33631 129.7045 20.00931 8.545696 3 0 11.1824 22.69851 30.40315 69.93844 85.75547
188.6496 131.1359 126.0005 114.5504 112.9184 73.52058 193.784 64.72899 61.84212 176.9628 177.3421 48.42007 125.4892 30.84978 19.45615 12.36775 11.1824 0 12.11654 19.54863 60.14542 77.8022
187.626 137.1586 132.4309 122.2735 120.9427 83.06666 190.3203 74.13651 71.82506 172.7789 172.6378 58.97363 117.0932 42.68014 31.21409 24.33562 22.69851 12.11654 0 7.788248 48.09245 66.6675
190.3351 143.5534 138.9956 129.3226 128.0921 90.66905 191.4763 81.7221 79.5183 173.4859 172.9822 66.74392 114.7267 50.33203 38.8818 31.8983 30.40315 19.54863 7.788248 0 41.43909 61.66807
185.7823 163.6956 160.5577 155.0869 154.7764 123.1139 178.448 114.2785 113.566 158.6502 156.302 102.7147 87.2384 89.76198 78.42157 72.01583 69.93844 60.14542 48.09245 41.43909 0 26.09688
166.8077 159.4718 157.4058 155.1104 155.4936 129.5701 155.9848 121.2477 121.8046 135.7645 132.7902 113.1724 61.54655 104.322 93.69456 88.32327 85.75547 77.8022 66.6675 61.66807 26.09688 0
