150.1738 158.0094 154.9886 89.87552 164.3549 166.1189 168.8633 108.7893 168.7942 87.54632 77.77773 0 166.9884 162.6302 163.1514 164.8478 155.6313 152.753 150.0361 69.91003 143.9441 142.8134 74.18056 141.8233 135.2774 134.4221 96.09893 118.2669
103.6034 71.90002 78.43888 166.9935 62.7667 56.16281 53.44237 204.4105 39.0273 197.0732 187.6711 166.9884 0 4.655061 16.31217 34.49925 54.70049 53.97964 65.5054 112.1444 71.68045 75.16629 114.9187 83.09266 94.59433 98.04846 125.9174 111.7419
103.1091 72.09984 78.39923 164.1369 63.50386 57.13256 54.68766 201.6032 40.57734 193.8974 184.3939 162.6302 4.655061 0 14.04066 32.43943 51.72339 50.80984 62.21078 107.4925 68.11417 71.56328 110.2657 79.46476 90.76255 94.19311 121.4178 107.531
115.8911 85.63189 91.71968 171.9069 77.36924 71.09188 68.70953 209.429 54.61498 200.5096 190.6576 163.1514 16.31217 14.04066 0 18.40646 38.47759 37.90119 49.51413 103.7617 56.04463 59.5803 105.5806 67.52263 79.41347 82.91403 113.6641 97.74016
132.7431 103.399 109.2427 182.5994 95.51584 89.35431 87.05712 219.9876 73.01677 209.608 199.3812 164.8478 34.49925 32.43943 18.40646 0 22.10974 22.49156 33.94943 100.8316 41.52627 45.0968 101.2703 52.86924 65.52356 69.06886 104.7433 86.01926
145.453 118.717 123.8288 184.4061 112.1669 106.5834 104.8081 221.2217 91.49945 208.9116 198.2859 155.6313 54.70049 51.72339 38.47759 22.10974 0 3.022549 11.93379 88.02728 19.92966 23.42312 86.99105 30.98468 43.85737 47.39024 85.99939 65.40739
143.2255 116.8478 121.8524 181.4454 110.5102 105.0344 103.3562 218.2407 90.22103 205.899 195.2698 152.753 53.97964 50.80984 37.90119 22.49156 3.022549 0 11.66886 85.32878 19.03943 22.60669 84.42832 30.39034 43.04649 46.59116 84.12449 64.05054
151.7386 126.5532 131.2491 184.6236 120.734 115.4863 113.9883 220.9464 101.1474 207.6484 196.8589 150.0361 65.5054 62.21078 49.51413 33.94943 11.93379 11.66886 0 81.1122 8.355297 11.66662 79.20026 19.06023 31.98987 35.51195 75.54102 54.005
139.6397 131.6691 132.0038 126.9392 133.1634 131.9364 133.1634 158.3982 127.4601 140.8751 129.8176 69.91003 112.1444 107.4925 103.7617 100.8316 88.02728 85.32878 81.1122 0 74.5151 73.15437 7.946108 71.91514 65.78754 65.26282 37.03737 51.85048
153.6607 129.804 134.1436 182.0673 124.6154 119.6748 118.423 217.992 106.0502 204.0718 193.1965 143.9441 71.68045 68.11417 56.04463 41.52627 19.92966 19.03943 8.355297 74.5151 0 3.579455 72.125 11.49153 24.01041 27.55424 67.30008 45.66332
156.0516 132.6126 136.8469 182.7245 127.5982 122.7387 121.5476 218.4515 109.2885 204.2471 193.3361 142.8134 75.16629 71.56328 59.5803 45.0968 23.42312 22.60669 11.66662 73.15437 3.579455 0 70.42871 7.942415 20.4588 24.00014 64.46387 42.39243
146.9121 137.9871 138.579 134.561 139.0396 137.5268 138.5804 165.6227 132.2665 147.7929 136.7557 74.18056 114.9187 110.2657 105.5806 101.2703 86.99105 84.42832 79.20026 7.946108 72.125 70.42871 0 68.38954 61.11989 60.24794 29.13402 45.33887
162.3335 139.6224 143.6807 185.6066 134.8861 130.1509 129.0487 220.8821 116.9499 206.0848 195.109 141.8233 83.09266 79.46476 67.52263 52.86924 30.98468 30.39034 19.06023 71.91514 11.49153 7.942415 68.38954 0 13.05489 16.52819 59.39217 36.07479
168.5263 147.6567 151.2514 185.0619 143.6959 139.3433 138.5226 219.4402 127.009 203.6865 192.6396 135.2774 94.59433 90.76255 79.41347 65.52356 43.85737 43.04649 31.98987 65.78754 24.01041 20.4588 61.11989 13.05489 0 3.545341 48.04745 23.63202
170.9785 150.5049 154.0046 185.8714 146.6961 142.4167 141.6471 219.9854 130.2398 203.9801 192.9216 134.4221 98.04846 94.19311 82.91403 69.06886 47.39024 46.59116 35.51195 65.26282 27.55424 24.00014 60.24794 16.52819 3.545341 0 45.67216 20.825
172.7931 160.5198 162.0017 163.3843 160.0371 157.5636 158.0099 193.63 149.7179 175.146 164.1877 96.09893 125.9174 121.4178 113.6641 104.7433 85.99939 84.12449 75.54102 37.03737 67.30008 64.46387 29.13402 59.39217 48.04745 45.67216 0 25.31695
173.5554 156.6195 159.2351 177.4562 154.2881 150.788 150.565 209.9432 140.4591 192.7 181.6369 118.2669 111.7419 107.531 97.74016 86.01926 65.40739 64.05054 54.005 51.85048 45.66332 42.39243 45.33887 36.07479 23.63202 20.825 25.31695 0
