0 111.5697 146.9938 50.39783 140.2425 140.0965 143.707 83.26519 160.0215 94.94867 110.8052 148.226 162.4382 134.0174 158.208 154.4779 153.6627 140.1749 140.4538 147.0844 158.274 168.9636 163.1476
111.5697 0 37.62179 149.4749 31.60363 35.69965 38.56979 164.6657 73.51098 170.1578 180.4103 71.54718 93.70141 184.5424 105.2896 107.632 109.4003 181.911 184.1951 184.5988 185.7172 170.3666 180.7979
146.9938 37.62179 0 186.8088 30.18692 39.36051 38.91658 202.1862 79.30122 207.4205 217.2419 84.63008 105.9654 219.5769 122.8349 127.1977 129.6545 215.9409 218.4176 217.9619 217.4762 197.7743 211.0209
50.39783 149.4749 186.8088 0 173.9722 171.579 175.1911 37.62256 181.2564 50.69555 67.02197 167.1028 175.7308 96.33608 165.3928 159.693 157.9004 105.8881 105.1508 113.8427 128.2762 149.6961 137.0898
140.2425 31.60363 30.18692 173.9722 0 9.192388 9.5 184.4302 50.36689 188.1555 196.455 54.50229 76.07371 195.5219 92.64806 97.06956 99.56921 190.7635 193.4231 192.1413 190.4368 168.7748 183.1231
140.0965 35.69965 39.36051 171.579 9.192388 0 3.640055 180.2776 41.64738 183.4475 191.167 45.31004 66.92583 189.0114 83.48484 87.98295 90.51719 183.8266 186.5529 184.9478 182.7538 160.2684 175.0901
143.707 38.56979 38.91658 175.1911 9.5 3.640055 0 183.7206 40.92386 186.8 194.4012 45.83939 67.05138 191.9051 84.27032 89.02949 91.64485 186.5631 189.3152 187.5754 185.1395 162.0822 177.2667
83.26519 164.6657 202.1862 37.62256 184.4302 180.2776 183.7206 0 181.3142 13.15295 29.40769 166.1114 170.0183 60.16321 155.728 148.9329 146.5379 71.12587 69.87131 79.35549 95.07736 122.2327 105.8768
160.0215 73.51098 79.30122 181.2564 50.36689 41.64738 40.92386 181.3142 0 181.4933 185.8117 15.54008 28.51195 176.4045 49.10095 55.65541 58.79938 168.552 171.6545 167.8665 162.1197 133.033 151.8259
94.94867 170.1578 207.4205 50.69555 188.1555 183.4475 186.8 13.15295 181.4933 0 16.36498 166.0903 168.2683 47.43761 152.7117 145.6022 143.0164 58.97363 57.48913 67.25722 83.41663 112.72 94.96783
110.8052 180.4103 217.2419 67.02197 196.455 191.167 194.4012 29.40769 185.8117 16.36498 0 170.286 170.3449 33.59522 153.33 145.8897 143.0848 46.48155 44.42198 54.69896 71.55973 104.4296 84.44447
148.226 71.54718 84.63008 167.1028 54.50229 45.31004 45.83939 166.1114 15.54008 166.0903 170.286 0 22.29178 161.0245 38.57336 43.93177 46.80485 153.3641 156.4385 152.8684 147.6203 119.9717 137.805
162.4382 93.70141 105.9654 175.7308 76.07371 66.92583 67.05138 170.0183 28.51195 168.2683 170.3449 22.29178 0 156.8211 21.74958 29.2073 32.52031 147.6205 150.8691 145.9524 138.4426 106.7014 127.0189
134.0174 184.5424 219.5769 96.33608 195.5219 189.0114 191.9051 60.16321 176.4045 47.43761 33.59522 161.0245 156.8211 0 137.4893 129.6679 126.5471 13.84011 11.14377 21.58247 38.71323 75.09711 52.73001
158.208 105.2896 122.8349 165.3928 92.64806 83.48484 84.27032 155.728 49.10095 152.7117 153.33 38.57336 21.74958 137.4893 0 7.886715 11.15517 127.6331 130.9377 125.4923 117.2661 84.95255 105.5034
154.4779 107.632 127.1977 159.693 97.06956 87.98295 89.02949 148.9329 55.65541 145.6022 145.8897 43.93177 29.2073 129.6679 7.886715 0 3.32081 119.7576 123.065 117.6062 109.4571 77.67308 97.83092
153.6627 109.4003 129.6545 157.9004 99.56921 90.51719 91.64485 146.5379 58.79938 143.0164 143.0848 46.80485 32.52031 126.5471 11.15517 3.32081 0 116.5577 119.8709 114.3531 106.1438 74.42295 94.51176
140.1749 181.911 215.9409 105.8881 190.7635 183.8266 186.5631 71.12587 168.552 58.97363 46.48155 153.3641 147.6205 13.84011 127.6331 119.7576 116.5577 0 3.399346 8.294325 25.12588 61.49243 38.89159
140.4538 184.1951 218.4176 105.1508 193.4231 186.5529 189.3152 69.87131 171.6545 57.48913 44.42198 156.4385 150.8691 11.14377 130.9377 123.065 119.8709 3.399346 0 10.43904 27.57081 64.67168 41.75191
147.0844 184.5988 217.9619 113.8427 192.1413 184.9478 187.5754 79.35549 167.8665 67.25722 54.69896 152.8684 145.9524 21.58247 125.4923 117.6062 114.3531 8.294325 10.43904 0 17.13922 55.21436 31.60457
158.274 185.7172 217.4762 128.2762 190.4368 182.7538 185.1395 95.07736 162.1197 83.41663 71.55973 147.6203 138.4426 38.71323 117.2661 109.4571 106.1438 25.12588 27.57081 17.13922 0 40.25164 15.38121
168.9636 170.3666 197.7743 149.6961 168.7748 160.2684 162.0822 122.2327 133.033 112.72 104.4296 119.9717 106.7014 75.09711 84.95255 77.67308 74.42295 61.49243 64.67168 55.21436 40.25164 0 25.0756
163.1476 180.7979 211.0209 137.0898 183.1231 175.0901 177.2667 105.8768 151.8259 94.96783 84.44447 137.805 127.0189 52.73001 105.5034 97.83092 94.51176 38.89159 41.75191 31.60457 15.38121 25.0756 0
