0 80.18253 70.27477 96.83399 113.9002 122.9568 43.07039 42.01493 151.2546 83.30224 43.26262 174.125 74.14499 181.2331 77.31561 184.3397 137.3041 186.5647 182.1657
80.18253 0 10.66844 20.4864 41.18842 50.70299 123.2347 122.0822 93.30729 137.7804 118.105 127.1677 132.7161 139.0246 133.6041 152.5295 147.4538 165.7507 180.3222
70.27477 10.66844 0 30.75444 51.20898 60.7894 113.2399 112.27 101.8697 131.7263 109.2675 134.6113 126.077 145.9528 127.2578 158.1959 147.2992 170.0781 182.2623
96.83399 20.4864 30.75444 0 20.76122 30.22836 139.757 138.0952 74.25847 145.1097 131.7163 109.5151 141.3334 122.0844 141.5974 137.5223 142.9965 152.9058 171.5926
113.9002 41.18842 51.20898 20.76122 0 9.598792 156.2688 154.1519 54.91929 153.0189 145.6575 91.49818 150.5256 104.7691 150.1967 122.2414 139.1742 139.8562 162.778
122.9568 50.70299 60.7894 30.22836 9.598792 0 165.1183 162.8787 47.54224 159.0471 153.7765 84.90138 157.034 98.60223 156.4914 117.332 140.3449 136.1989 161.3259
43.07039 123.2347 113.2399 139.757 156.2688 165.1183 0 5.523938 189.8418 77.55741 27.80288 208.7734 67.0986 214.0509 71.60171 213.3227 151.7514 211.102 198.491
42.01493 122.0822 112.27 138.0952 154.1519 162.8787 5.523938 0 186.4942 72.07332 22.29381 204.7404 61.60864 209.7795 66.10314 208.6632 146.3706 206.1106 193.1243
151.2546 93.30729 101.8697 74.25847 54.91929 47.54224 189.8418 186.4942 0 163.5318 172.5863 37.86219 164.5852 52.12538 162.7362 73.55147 120.0804 95.82165 128.346
83.30224 137.7804 131.7263 145.1097 153.0189 159.0471 77.55741 72.07332 163.5318 0 50.46165 168.6716 10.48129 169.0228 6.21275 160.33 82.76636 150.7076 128.4893
43.26262 118.105 109.2675 131.7163 145.6575 153.7765 27.80288 22.29381 172.5863 50.46165 0 187.9216 39.99028 191.9763 44.35995 189.3079 124.373 185.4689 171.1544
174.125 127.1677 134.6113 109.5151 91.49818 84.90138 208.7734 204.7404 37.86219 168.6716 187.9216 0 172.0133 14.64104 169.2756 38.88159 107.7284 64.06898 102.6958
74.14499 132.7161 126.077 141.3334 150.5256 157.034 67.0986 61.60864 164.5852 10.48129 39.99028 172.0133 0 173.2023 4.609772 165.8459 90.92032 157.5351 137.1432
181.2331 139.0246 145.9528 122.0844 104.7691 98.60223 214.0509 209.7795 52.12538 169.0228 191.9763 14.64104 173.2023 0 170.1584 25.34268 102.3825 51.30965 91.84674
77.31561 133.6041 127.2578 141.5974 150.1967 156.4914 71.60171 66.10314 162.7362 6.21275 44.35995 169.2756 4.609772 170.1584 0 162.3362 86.60301 153.606 132.7248
184.3397 152.5295 158.1959 137.5223 122.2414 117.332 213.3227 208.6632 73.55147 160.33 189.3079 38.88159 165.8459 25.34268 162.3362 0 86.10008 26.16827 68.04349
137.3041 147.4538 147.2992 142.9965 139.1742 140.3449 151.7514 146.3706 120.0804 82.76636 124.373 107.7284 90.92032 102.3825 86.60301 86.10008 0 70.51432 46.78546
186.5647 165.7507 170.0781 152.9058 139.8562 136.1989 211.102 206.1106 95.82165 150.7076 185.4689 64.06898 157.5351 51.30965 153.606 26.16827 70.51432 0 43.00511
182.1657 180.3222 182.2623 171.5926 162.778 161.3259 198.491 193.1243 128.346 128.4893 171.1544 102.6958 137.1432 91.84674 132.7248 68.04349 46.78546 43.00511 0
