0 106.7641 48.77314 59.10365 39.85165 155.5997 33.32916 35.26786 41.97889 106.9893 191.3172 106.987 198.1292 120.8832 145.9565 123.0742 142.1575 154.8599 199.7266 185.6545
106.7641 0 58.88087 49.78117 68.01283 58.22121 131.4645 130.847 135.764 153.1536 118.8029 155.715 149.2636 147.3278 141.0949 149.797 140.8424 150.8608 163.7653 172.6836
48.77314 58.88087 0 10.54883 16.95534 111.9829 77.38536 77.70485 83.61749 124.7897 158.5071 126.2051 175.5625 129.1634 140.449 131.6829 138.0794 150.4013 182.8984 178.6716
59.10365 49.78117 10.54883 0 26.20144 104.7322 87.92042 88.20305 94.06927 132.48 154.6596 134.0821 174.4383 135.2793 143.7537 137.8187 141.718 153.7907 183.1504 181.2171
39.85165 68.01283 16.95534 26.20144 0 115.8428 63.90044 63.67268 69.13936 108.0438 155.494 109.3881 168.1026 113.3794 127.3823 115.8761 124.6496 137.1826 173.4343 166.2951
155.5997 58.22121 111.9829 104.7322 115.8428 0 173.756 172.1373 175.6256 168.5164 69.31373 171.8393 110.462 153.9009 131.6181 155.9527 133.534 139.5818 130.7395 152.0041
33.32916 131.4645 77.38536 87.92042 63.90044 173.756 0 3.887301 9.523363 84.51067 198.8116 83.57033 197.5896 103.5978 136.0631 105.3945 131.5523 143.7311 195.0337 174.7722
35.26786 130.847 77.70485 88.20305 63.67268 172.1373 3.887301 0 6.718548 80.65802 196.0716 79.74403 194.2666 99.71766 132.3383 101.5108 127.8063 139.9576 191.4831 170.9883
41.97889 135.764 83.61749 94.06927 69.13936 175.6256 9.523363 6.718548 0 76.19031 197.3416 75.05128 193.9026 96.3156 130.3299 98.00014 125.6756 137.6301 190.27 168.5578
106.9893 153.1536 124.7897 132.48 108.0438 168.5164 84.51067 80.65802 76.19031 0 161.5591 3.711127 141.5162 26.07565 68.00257 26.48713 62.78765 71.75911 130.3968 100.1554
191.3172 118.8029 158.5071 154.6596 155.494 69.31373 198.8116 196.0716 197.3416 161.5591 0 165.2665 47.70072 139.0822 102.2072 140.2403 106.3598 105.9955 71.85265 104.5886
106.987 155.715 126.2051 134.0821 109.3881 171.8393 83.57033 79.74403 75.05128 3.711127 165.2665 0 145.122 29.47032 71.5002 29.73214 66.28725 75.06415 133.8164 103.1705
198.1292 149.2636 175.5625 174.4383 168.1026 110.462 197.5896 194.2666 193.9026 141.5162 47.70072 145.122 0 116.0881 74.27131 116.4534 79.37166 73.8737 24.70619 62.07343
120.8832 147.3278 129.1634 135.2793 113.3794 153.9009 103.5978 99.71766 96.3156 26.07565 139.0822 29.47032 116.0881 0 42.11317 2.54951 36.91206 45.71617 104.3464 74.70733
145.9565 141.0949 140.449 143.7537 127.3823 131.6181 136.0631 132.3383 130.3299 68.00257 102.2072 71.5002 74.27131 42.11317 0 42.2871 5.215247 10.07757 62.60623 39.71146
123.0742 149.797 131.6829 137.8187 115.8761 155.9527 105.3945 101.5108 98.00014 26.48713 140.2403 29.73214 116.4534 2.54951 42.2871 0 37.12142 45.33727 104.2121 73.82572
142.1575 140.8424 138.0794 141.718 124.6496 133.534 131.5523 127.8063 125.6756 62.78765 106.3598 66.28725 79.37166 36.91206 5.215247 37.12142 0 12.7401 67.79583 43.601
154.8599 150.8608 150.4013 153.7907 137.1826 139.5818 143.7311 139.9576 137.6301 71.75911 105.9955 75.06415 73.8737 45.71617 10.07757 45.33727 12.7401 0 59.13702 31.08775
199.7266 163.7653 182.8984 183.1504 173.4343 130.7395 195.0337 191.4831 190.27 130.3968 71.85265 133.8164 24.70619 104.3464 62.60623 104.2121 67.79583 59.13702 0 39.93202
185.6545 172.6836 178.6716 181.2171 166.2951 152.0041 174.7722 170.9883 168.5578 100.1554 104.5886 103.1705 62.07343 74.70733 39.71146 73.82572 43.601 31.08775 39.93202 0
