0 81.24927 19.9458 22.10227 30.41952 40.16461 48.99926 53.06973 128.2831 65.5967 81.47321 124.0242 95.19607 122.9486 104.6603 112.3691 157.3368 128.0997 148.1348 152.7312 158.6973 167.1799
81.24927 0 63.64657 99.31781 106.4168 115.6637 122.9333 126.9107 47.62081 135.8321 144.3853 45.71519 152.616 53.09946 160.7382 163.7963 134.9281 175.1916 181.2443 179.9915 182.9492 184.5768
19.9458 63.64657 0 41.69445 49.93878 59.75891 68.4382 72.5458 109.8024 84.57836 99.19366 108.0113 111.9629 109.3381 121.3077 128.1204 156.3697 143.1617 160.3674 163.6883 169.0635 176.093
22.10227 99.31781 41.69445 0 8.318918 18.08454 26.89821 30.96795 146.8881 43.64774 60.46313 139.616 74.98548 135.8515 84.47263 93.00336 155.6218 109.2763 132.0452 137.9481 144.4758 154.4206
30.41952 106.4168 49.93878 8.318918 0 9.828199 18.57981 22.65491 154.0344 35.40403 52.70872 145.7944 67.5892 141.1533 77.05204 85.94703 155.5905 102.4151 126.3142 132.7542 139.4945 150.0119
40.16461 115.6637 59.75891 18.08454 9.828199 0 8.993059 12.95666 163.2801 26.24176 44.71753 154.27 60.19309 148.8639 69.54654 79.04037 157.7392 95.75464 121.2961 128.4818 135.4943 146.7582
48.99926 122.9333 68.4382 26.89821 18.57981 8.993059 0 4.123106 170.4911 17.33413 36.44565 160.4412 52.2424 154.1327 61.46657 71.34579 157.3652 88.174 114.8694 122.6218 129.8308 141.6691
53.06973 126.9107 72.5458 30.96795 22.65491 12.95666 4.123106 0 174.4483 13.87344 33.65745 164.1505 49.65582 157.5877 58.73788 68.90009 158.7238 85.7776 113.2027 121.2866 128.6006 140.7497
128.2831 47.62081 109.8024 146.8881 154.0344 163.2801 170.4911 174.4483 0 183.0553 190.5844 29.74054 197.6881 50.60632 205.3345 207.28 151.7532 217.2327 218.8752 215.6747 217.3883 216.2769
65.5967 135.8321 84.57836 43.64774 35.40403 26.24176 17.33413 13.87344 183.0553 0 20.35153 170.9218 36.49102 162.8627 45.31004 55.84129 155.1499 72.73396 101.3991 110.1672 117.6928 130.5333
81.47321 144.3853 99.19366 60.46313 52.70872 44.71753 36.44565 33.65745 190.5844 20.35153 0 175.5958 16.14004 165.3007 25.08049 35.49231 144.8343 52.38317 81.64102 90.96972 98.66168 112.1324
124.0242 45.71519 108.0113 139.616 145.7944 154.27 160.4412 164.1505 29.74054 170.9218 175.5958 0 180.6859 20.94039 187.5693 188.1555 122.3166 196.5578 194.9892 190.7635 191.867 189.6418
95.19607 152.616 111.9629 74.98548 67.5892 60.19309 52.2424 49.65582 197.6881 36.49102 16.14004 180.6859 0 168.7896 9.490443 19.35343 138.0799 36.24315 66.17027 76.09571 83.93029 97.99617
122.9486 53.09946 109.3381 135.8515 141.1533 148.8639 154.1327 157.5877 50.60632 162.8627 165.3007 20.94039 168.7896 0 175.0179 174.5623 101.4069 181.7197 177.7459 172.7789 173.4307 170.4123
104.6603 160.7382 121.3077 84.47263 77.05204 69.54654 61.46657 58.73788 205.3345 45.31004 25.08049 187.5693 9.490443 175.0179 0 11.5434 138.8847 27.89165 59.59243 70.3359 78.29402 92.97819
112.3691 163.7963 128.1204 93.00336 85.94703 79.04037 71.34579 68.90009 207.28 55.84129 35.49231 188.1555 19.35343 174.5623 11.5434 0 131.8383 16.89614 48.06837 58.97363 66.95449 81.83537
157.3368 134.9281 156.3697 155.6218 155.5905 157.7392 157.3652 158.7238 151.7532 155.1499 144.8343 122.3166 138.0799 101.4069 138.8847 131.8383 0 129.1755 107.9591 97.61999 94.25101 84.36003
128.0997 175.1916 143.1617 109.2763 102.4151 95.75464 88.174 85.7776 217.2327 72.73396 52.38317 196.5578 36.24315 181.7197 27.89165 16.89614 129.1755 0 33.82487 45.95947 53.91091 69.54552
148.1348 181.2443 160.3674 132.0452 126.3142 121.2961 114.8694 113.2027 218.8752 101.3991 81.64102 194.9892 66.17027 177.7459 59.59243 48.06837 107.9591 33.82487 0 12.89768 20.46952 36.41038
152.7312 179.9915 163.6883 137.9481 132.7542 128.4818 122.6218 121.2866 215.6747 110.1672 90.96972 190.7635 76.09571 172.7789 70.3359 58.97363 97.61999 45.95947 12.89768 0 8.004708 23.66725
158.6973 182.9492 169.0635 144.4758 139.4945 135.4943 129.8308 128.6006 217.3883 117.6928 98.66168 191.867 83.93029 173.4307 78.29402 66.95449 94.25101 53.91091 20.46952 8.004708 0 15.96995
167.1799 184.5768 176.093 154.4206 150.0119 146.7582 141.6691 140.7497 216.2769 130.5333 112.1324 189.6418 97.99617 170.4123 92.97819 81.83537 84.36003 69.54552 36.41038 23.66725 15.96995 0
