176.9121 186.0683 86.92939 185.3063 138.8057 170.7127 42.45148 198.3455 196.4671 171.5517 23.47383 18.40757 0 31.98183 171.5132 49.02939 57.78001 150.5035 148.5127 109.5811 108.927 82.57599 109.6741 118.6596 188.5291 178.3803 120.1671
198.6357 205.5621 115.6817 203.8408 159.374 184.9497 73.86057 208.7915 206.7219 170.207 54.59278 46.02023 31.98183 0 171.7675 18.59748 27.82818 143.8714 141.4929 98.51248 96.68921 54.05148 96.67392 103.9097 179.6534 167.9285 98.36977
130.5724 119.0934 155.5572 112.1369 110.5723 78.76413 169.7689 68.40365 66.20084 8.597288 166.7429 158.9943 171.5132 171.7675 0 165.1671 162.349 42.27268 44.93111 83.28767 87.15 154.0128 89.00611 90.16655 52.72125 58.49348 119.0659
204.7725 210.1126 128.0269 207.7703 165.1878 186.349 89.29985 207.5924 205.4302 162.7467 70.1613 60.19142 49.02939 18.59748 165.1671 0 9.232823 133.9834 131.442 87.37884 84.96801 35.53159 84.52995 90.60232 168.0966 155.7108 81.73193
208.1469 212.7096 134.5246 210.073 168.5401 187.4863 97.26067 207.372 205.17 159.4894 78.2755 67.90046 57.78001 27.82818 162.349 9.232823 0 129.5688 126.9526 82.6373 79.9109 26.34537 79.22775 84.54757 162.6436 149.9378 73.69184
158.1747 150.3238 157.011 144.0562 129.8311 110.7694 158.9443 108.5383 106.2309 35.56982 151.3144 141.6008 150.5035 143.8714 42.27268 133.9834 129.5688 0 2.848001 47 50.08992 117.116 51.29571 49.95484 38.93191 32.74 77.66862
159.4058 151.8388 156.4445 145.635 130.5527 112.4385 157.5711 110.8523 108.5378 38.34225 149.6654 139.8491 148.5127 141.4929 44.93111 131.442 126.9526 2.848001 0 44.34461 47.37557 114.334 48.54236 47.11007 40.46627 33.35161 74.84394
168.579 165.9284 137.5601 161.0101 132.9904 130.8654 126.7075 139.9937 137.6445 78.97055 115.1566 104.1847 109.5811 98.51248 83.28767 87.37884 82.6373 47 44.34461 0 4.242641 70.94201 6.800735 15.36648 81.14789 69.60202 42.19872
172.4555 169.9743 139.6791 165.0962 136.6472 135.0462 127.4406 144.2228 141.8732 82.66147 115.3593 104.2326 108.927 96.68921 87.15 84.96801 79.9109 50.08992 47.37557 4.242641 0 67.34644 2.692582 12.60046 83.19758 71.23932 38.09604
216.8636 219.1976 152.6271 215.7574 177.6451 190.1395 119.6434 205.9278 203.6365 149.9085 101.2873 90.15967 82.57599 54.05148 154.0128 35.53159 26.34537 117.116 114.334 70.94201 67.34644 0 65.88679 68.3603 146.4866 132.9827 50.89747
175.148 172.6528 141.864 167.7644 139.3211 137.6652 128.9691 146.6122 144.261 84.34547 116.6059 105.3994 109.6741 96.67392 89.00611 84.52995 79.22775 51.29571 48.54236 6.800735 2.692582 65.88679 0 10.44818 83.56743 71.34114 35.42922
183.1982 179.9449 152.2637 174.8195 148.0519 143.989 139.1399 150.776 148.419 84.67561 126.4356 115.122 118.6596 103.9097 90.16655 90.60232 84.54757 49.95484 47.11007 15.36648 12.60046 68.3603 10.44818 0 78.47388 65.44162 29.70757
182.8173 171.7917 194.2597 164.8546 159.7814 131.4359 197.8645 118.6125 116.5926 44.34217 190.1298 180.267 188.5291 179.6534 52.72125 168.0966 162.6436 38.93191 40.46627 81.14789 83.19758 146.4866 83.56743 78.47388 0 14.33981 99.86926
185.909 176.1347 189.7344 169.4207 160.2858 135.8205 190.1524 126.4166 124.2861 49.90079 181.3424 171.103 178.3803 167.9285 58.49348 155.7108 149.9378 32.74 33.35161 69.60202 71.23932 132.9827 71.34114 65.44162 14.33981 0 85.73556
210.2367 208.0557 169.2683 203.1922 173.7963 172.9841 148.3783 180.4834 178.1264 113.0795 132.9284 121.1852 120.1671 98.36977 119.0659 81.73193 73.69184 77.66862 74.84394 42.19872 38.09604 50.89747 35.42922 29.70757 99.86926 85.73556 0
