0 8.126038 43.98307 15.79502 81.84602 82.87612 79.2775 94.30506 119.9378 114.7921 114.7601 119.9726 120.1012 112.708 96.18983 162.2324 150.7815 144.2071 139.8913 147.2747 157.5755 163.8718 173.7749
8.126038 0 35.86658 7.905694 89.2984 89.24637 71.35296 86.69537 126.3665 120.7477 107.4744 125.7388 125.5639 118.036 89.09826 162.8033 144.8164 144.78 138.2086 145.47 155.8486 162.198 169.3925
43.98307 35.86658 0 28.38246 122.6451 119.0354 36.6547 53.85932 155.6755 148.4308 76.17553 152.6404 151.3558 143.5037 59.58747 168.1553 119.9644 150.7105 134.5103 140.9294 151.2985 157.6897 151.9434
15.79502 7.905694 28.38246 0 95.30733 93.84749 63.49974 78.79368 130.9198 124.7417 99.64198 129.4961 128.9708 121.3136 81.34494 161.038 137.6397 143.0638 134.427 141.5612 151.9849 158.3682 163.3061
81.84602 89.2984 122.6451 95.30733 0 22.2171 152.9227 163.245 45.35858 46.66286 178.7428 53.1593 56.95797 53.05666 159.7157 144.4941 198.3644 129.4757 147.9574 155.2707 163.2716 168.1849 203.5404
82.87612 89.24637 119.0354 93.84749 22.2171 0 145.6214 153.7487 37.12135 32.68553 167.1438 38.56495 40.44262 34.66433 148.5416 122.294 182.1188 107.2769 126.8456 134.0434 141.7626 146.5324 184.1092
79.2775 71.35296 36.6547 63.49974 152.9227 145.6214 0 18.83705 180.6587 171.8928 41.75924 175.1654 172.7853 164.8851 29.49144 168.3735 90.72698 152.4271 127.4151 132.5011 142.22 148.3038 129.2259
94.30506 86.69537 53.85932 78.79368 163.245 153.7487 18.83705 0 187.3164 177.7677 22.94207 180.4509 177.4786 169.6757 14.03027 161.9871 72.60712 147.1005 118.3305 122.6321 131.8204 137.6396 113.0072
119.9378 126.3665 155.6755 130.9198 45.35858 37.12135 180.6587 187.3164 0 12.10372 198.7756 15.20691 21.54109 24.75884 180.801 122.1825 207.4408 111.1002 140.0558 146.3664 152.1288 155.7372 202.1641
114.7921 120.7477 148.4308 124.7417 46.66286 32.68553 171.8928 177.7677 12.10372 0 188.4878 6.5 11.43839 12.74755 170.7645 111.0477 195.858 99.45476 127.9634 134.2964 140.1358 143.8102 190.0818
114.7601 107.4744 76.17553 99.64198 178.7428 167.1438 41.75924 22.94207 198.7756 188.4878 0 190.4979 186.912 179.318 19.19401 158.3472 51.91201 145.1356 112.0316 115.0809 123.2637 128.5685 95.5362
119.9726 125.7388 152.6404 129.4961 53.1593 38.56495 175.1654 180.4509 15.20691 6.5 190.4979 0 6.345754 11.5434 173.0354 106.9904 196.1594 96.12752 126.0779 132.1999 137.6462 141.0948 188.8203
120.1012 125.5639 151.3558 128.9708 56.95797 40.44262 172.7853 177.4786 21.54109 11.43839 186.912 6.345754 0 7.915489 169.6926 100.6467 191.3025 89.82835 120.1504 126.1932 131.5144 134.9028 183.1195
112.708 118.036 143.5037 121.3136 53.05666 34.66433 164.8851 169.6757 24.75884 12.74755 179.318 11.5434 7.915489 0 162 98.75067 184.6195 86.81158 115.3305 121.6119 127.3952 131.0629 177.7062
96.18983 89.09826 59.58747 81.34494 159.7157 148.5416 29.49144 14.03027 180.801 170.7645 19.19401 173.0354 169.6926 162 0 148.9061 61.67927 134.4108 104.6524 108.8001 117.9016 123.6862 99.9466
162.2324 162.8033 168.1553 161.038 144.4941 122.294 168.3735 161.9871 122.1825 111.0477 158.3472 106.9904 100.6467 98.75067 148.9061 0 134.8726 18.03061 47.9326 48.021 45.61579 45.07393 105.4349
150.7815 144.8164 119.9644 137.6397 198.3644 182.1188 90.72698 72.60712 207.4408 195.858 51.91201 196.1594 191.3025 184.6195 61.67927 134.8726 0 126.4891 87.31101 86.98345 91.85037 95.45646 46.92175
144.2071 144.78 150.7105 143.0638 129.4757 107.2769 152.4271 147.1005 111.1002 99.45476 145.1356 96.12752 89.82835 86.81158 134.4108 18.03061 126.4891 0 39.81363 42.71919 44.41398 46.40399 102.7235
139.8913 138.2086 134.5103 134.427 147.9574 126.8456 127.4151 118.3305 140.0558 127.9634 112.0316 126.0779 120.1504 115.3305 104.6524 47.9326 87.31101 39.81363 0 7.646612 17.68761 23.99385 64.3025
147.2747 145.47 140.9294 141.5612 155.2707 134.0434 132.5011 122.6321 146.3664 134.2964 115.0809 132.1999 126.1932 121.6119 108.8001 48.021 86.98345 42.71919 7.646612 0 10.44942 16.86163 60.05377
157.5755 155.8486 151.2985 151.9849 163.2716 141.7626 142.22 131.8204 152.1288 140.1358 123.2637 137.6462 131.5144 127.3952 117.9016 45.61579 91.85037 44.41398 17.68761 10.44942 0 6.414364 59.85625
163.8718 162.198 157.6897 158.3682 168.1849 146.5324 148.3038 137.6396 155.7372 143.8102 128.5685 141.0948 134.9028 131.0629 123.6862 45.07393 95.45646 46.40399 23.99385 16.86163 6.414364 0 60.8405
173.7749 169.3925 151.9434 163.3061 203.5404 184.1092 129.2259 113.0072 202.1641 190.0818 95.5362 188.8203 183.1195 177.7062 99.9466 105.4349 46.92175 102.7235 64.3025 60.05377 59.85625 60.8405 0
