0 2.236068 6.472863 17.129 51.19814 36.4608 54.58938 66.45963 98.79136 62.89147 132.7039 140.1201 77.7746 121.1682 94.35296 122.8739 104.6614 106.7942 108.8563 128.2735 137.1249 165.3599 150.3401 145.611 139.1828 145.8852 149.4334 164.8295 170.6263
2.236068 0 4.247448 14.97452 53.11544 34.26579 56.4358 68.2398 100.3916 60.65564 134.3051 141.1313 75.59027 122.4127 92.21975 124.0202 102.5524 104.69 106.7815 126.2958 135.2599 165.3012 148.6591 145.5226 138.4376 144.196 148.6669 163.3565 169.5429
6.472863 4.247448 0 10.81184 57.03763 30.03287 60.25812 71.95809 103.8176 56.44996 137.72 143.562 71.59892 125.2492 88.37433 126.6904 98.7705 100.9203 103.0883 122.8392 132.0666 165.7838 145.8767 145.9605 137.6085 141.397 147.7889 161.0199 168.016
17.129 14.97452 10.81184 0 67.7562 19.40395 70.88772 82.46773 113.9134 46.58983 147.7712 151.9025 62.93791 134.3634 80.29116 135.5055 90.90876 93.09978 95.56364 116.1279 126.2375 169.9202 141.3359 150.0492 138.6203 136.8183 148.6342 157.7907 167.0676
51.19814 53.11544 57.03763 67.7562 0 86.23952 4.609772 16.51847 50.30156 109.6019 83.6134 100.3774 120.0839 77.84312 133.7217 81.30344 142.6403 144.5035 145.3793 160.6306 165.5174 146.8734 172.7168 128.909 138.208 168.6898 148.2931 180.8009 176.1652
36.4608 34.26579 30.03287 19.40395 86.23952 0 89.08665 100.2903 130.5934 28.11029 164.2173 164.717 46.37934 148.8383 64.42874 149.3701 75.26537 77.4969 80.44689 102.161 113.6888 174.6731 130.8691 154.9218 138.0966 126.3376 147.6686 149.4528 162.6748
54.58938 56.4358 60.25812 70.88772 4.609772 89.08665 0 12.23646 45.93472 111.8211 79.40544 95.77515 121.6644 73.24096 134.8763 76.6942 143.5897 145.4132 146.1523 160.8847 165.3458 143.0543 171.9357 125.2625 135.6304 167.9658 145.6503 179.4093 173.9223
66.45963 68.2398 71.95809 82.46773 16.51847 100.2903 12.23646 0 33.78508 122.0749 67.16995 85.25489 130.8133 62.06881 143.1857 65.95065 151.4661 153.204 153.6609 167.2345 170.7085 137.3469 175.7902 120.361 134.5259 171.977 144.2848 181.6356 173.7084
98.79136 100.3916 103.8176 113.9134 50.30156 130.5934 45.93472 33.78508 0 149.7132 33.91385 56.38869 155.5466 31.81843 165.5772 37.30006 172.6 174.0865 173.8108 184.1264 184.9493 121.9773 185.939 108.1338 132.5648 182.6261 141.2028 187.2922 172.9025
62.89147 60.65564 56.44996 46.58983 109.6019 28.11029 111.8211 122.0749 149.7132 0 182.4342 176.699 20.32355 163.83 38.39523 163.3461 49.16642 51.3902 54.86554 77.48671 90.53755 174.1181 110.0259 155.0271 130.8984 105.5789 139.5295 131.0243 149.3227
132.7039 134.3051 137.72 147.7712 83.6134 164.2173 79.40544 67.16995 33.91385 182.4342 0 45.42634 187.002 28.94835 195.7797 34.76604 202.0476 203.377 202.6899 210.8986 209.9717 123.2271 208.0583 114.0385 146.7824 205.1777 153.9903 205.9353 186.4926
