0 103.483 61.80026 39.81927 34.4316 41.55001 148.3982 39.40484 49.72251 50.53998 72.1369 41.33211 44.25472 175.3918 179.0412 192.6628 89.531 93.864 96.51096 105.2364 195.1714 144.3002 198.6159 202.6343 168.4085 189.804
103.483 0 43.7758 63.66611 137.75 143.6138 51.95765 81.90447 143.249 142.8709 145.1779 115.2555 114.2015 90.19407 99.18507 119.0353 144.6444 145.7298 149.2613 158.7765 130.2699 160.4181 143.5182 160.2124 159.5487 170.7621
61.80026 43.7758 0 23.34802 96.19901 103.0983 93.79839 51.92783 106.4483 106.5047 116.0091 82.9759 83.1219 127.9902 134.8251 152.4677 122.3121 124.7688 128.2078 138.0305 160.1343 155.3831 169.4238 181.0447 165.4003 181.6386
39.81927 63.66611 23.34802 0 74.15039 80.448 109.8799 31.95825 83.10042 83.16177 93.92878 60.46098 60.97934 139.887 145.0104 160.6992 102.507 105.4561 108.7818 118.5317 165.8675 142.3876 172.4946 180.8631 157.5261 175.9684
34.4316 137.75 96.19901 74.15039 0 10.29563 181.3691 65.95643 31 33.01515 64.47285 47.83566 51.73973 205.9862 208.5422 220.5234 88.23265 93.28719 94.92102 101.5921 221.0619 151.0837 222.1157 222.8111 181.2319 204.216
41.55001 143.6138 103.0983 80.448 10.29563 0 185.5904 68.34654 22.56103 24.73863 56.92229 45.40099 49.20366 208.511 210.4558 221.5807 81.5414 86.66314 88.02272 94.11223 221.2344 145.5281 221.3145 220.7906 177.1017 200.4256
148.3982 51.95765 93.79839 109.8799 181.3691 185.5904 0 118.2922 180.6019 179.7375 173.9435 149.6254 147.4968 41.50729 52.90869 74.29495 166.099 165.6056 168.9206 177.303 89.48147 160.9653 106.9415 128.908 147.1378 151.1457
39.40484 81.90447 51.92783 31.95825 65.95643 68.34654 118.2922 0 62.57995 61.89709 64.72144 33.35416 32.5 140.2321 142.5865 154.8625 70.76192 73.568 76.92366 86.70359 156.3846 112.7028 159.2813 163.3752 132.0464 152.3942
49.72251 143.249 106.4483 83.10042 31 22.56103 180.6019 62.57995 0 2.236068 34.47054 31.89436 34.9285 199.5469 200.215 209.5804 59.48109 64.62585 65.79514 71.61167 207.5939 124.152 205.9818 203.5213 157.1369 180.7957
50.53998 142.8709 106.5047 83.16177 33.01515 24.73863 179.7375 61.89709 2.236068 0 32.24987 30.64719 33.54102 198.2977 198.8488 208.0527 57.24509 62.3899 63.56099 69.4037 205.9239 121.9305 204.1698 201.5552 154.9871 178.6643
72.1369 145.1779 116.0091 93.92878 64.47285 56.92229 173.9435 64.72144 34.47054 32.24987 0 33.71679 32.95724 186.0298 184.6105 190.9305 25.6036 30.71666 31.51556 37.20152 186.291 90.89554 181.9221 176.317 125.9432 149.9604
41.33211 115.2555 82.9759 60.46098 47.83566 45.40099 149.6254 33.35416 31.89436 30.64719 33.71679 0 3.905125 167.6632 168.352 178.028 48.21048 52.53808 55.18378 64.01274 176.6533 105.4711 176.0743 175.4473 133.6834 156.4772
44.25472 114.2015 83.1219 60.97934 51.73973 49.20366 147.4968 32.5 34.9285 33.54102 32.95724 3.905125 0 164.8186 165.3096 174.7307 45.54119 49.70412 52.46904 61.50204 173.1495 101.8036 172.3892 171.6085 129.7998 152.5768
175.3918 90.19407 127.9902 139.887 205.9862 208.511 41.50729 140.2321 199.5469 198.2977 186.0298 167.6632 164.8186 0 12.86535 33.92131 172.7895 171.0741 173.9959 180.9473 51.26419 151.3563 70.98949 95.79459 128.1003 125.9611
179.0412 99.18507 134.8251 145.0104 208.5422 210.4558 52.90869 142.5865 200.215 198.8488 184.6105 168.352 165.3096 12.86535 0 21.46602 169.8454 167.7792 170.5487 176.996 38.40006 143.9233 58.2117 83.28418 118.413 114.8024
192.6628 119.0353 152.4677 160.6992 220.5234 221.5807 74.29495 154.8625 209.5804 208.0527 190.9305 178.028 174.7307 33.92131 21.46602 0 173.8424 171.209 173.6847 179.1842 19.03305 139.9457 39.96989 66.26964 109.7951 102.2464
89.531 144.6444 122.3121 102.507 88.23265 81.5414 166.099 70.76192 59.48109 57.24509 25.6036 48.21048 45.54119 172.7895 169.8454 173.8424 0 5.147815 7 16.15759 167.3586 65.30573 161.1117 153.4752 101.0445 125.1533
93.864 145.7298 124.7688 105.4561 93.28719 86.66314 165.6056 73.568 64.62585 62.3899 30.71666 52.53808 49.70412 171.0741 167.7792 171.209 5.147815 0 3.535534 13.30135 164.2747 60.23478 157.5465 149.3543 96.30421 120.4319
96.51096 149.2613 128.2078 108.7818 94.92102 88.02272 168.9206 76.92366 65.79514 63.56099 31.51556 55.18378 52.46904 173.9959 170.5487 173.6847 7 3.535534 0 9.824229 166.4731 59.99193 159.3906 150.6839 96.83491 120.9761
