0 12.77499 3 116.4458 27.15502 31.30495 44.10215 147.9895 150.5066 82.95847 102.6499 116.4246 147.8386 152.6376 160.3068 134.0615 136.4001 140.2722 146.4571 150.1366 157.0046 167.7045 160.7444
12.77499 0 11.72624 126.3912 14.40801 18.53036 31.42735 157.669 158.3019 71.46732 91.56718 106.0476 153.1504 157.7492 162.8232 125.1244 128.0133 131.992 138.5084 147.6925 149.9331 162.8911 155.0159
3 11.72624 0 115.762 26.0716 30.08322 42.54409 147.2205 149.1505 80.6552 100.2098 113.8174 145.8981 150.6594 157.891 131.2368 133.5215 137.3837 143.5423 147.2209 154.0395 164.708 157.7459
116.4458 126.3912 115.762 0 138.8427 141.728 150.0908 31.73503 46.12104 169.3917 180.9347 185.2278 68.54473 73.54315 103.3631 185.9092 182.8366 184.8092 186.5554 141.5016 186.7475 174.6478 177.6043
27.15502 14.40801 26.0716 138.8427 0 4.327632 17.76249 169.8062 168.7421 59.94432 80.52298 95.98695 161.2434 165.6183 168.0168 116.9927 120.6158 124.7062 131.6163 147.5412 144.1076 159.8042 150.8576
31.30495 18.53036 30.08322 141.728 4.327632 0 13.45362 172.5366 170.815 55.91626 76.55717 92.20844 162.5 166.794 168.3188 113.6296 117.4266 121.5385 128.5367 146.2635 141.2815 157.6828 148.4591
44.10215 31.42735 42.54409 150.0908 17.76249 13.45362 0 180.3198 176.5327 43.15235 63.90618 80.07137 165.7023 169.727 168.5281 102.687 107.0047 111.1678 118.4124 141.6616 131.8924 150.4096 140.363
147.9895 157.669 147.2205 31.73503 169.8062 172.5366 180.3198 0 31.22634 196.6671 206.554 209.0832 64.87274 68.45781 102.4119 206.5821 202.5913 204.0688 204.7911 151.5582 202.6999 185.8986 191.121
150.5066 158.3019 149.1505 46.12104 168.7421 170.815 176.5327 31.22634 0 186.1142 193.2065 193.3079 34.81602 37.77994 72.06108 187.254 182.4185 183.4047 183.1908 124.9966 179.2541 159.4975 166.0799
82.95847 71.46732 80.6552 169.3917 59.94432 55.91626 43.15235 196.6671 186.1142 0 20.76626 37.51504 167.5304 170.5139 160.6125 62.57247 68.23095 72.4103 80.14456 119.6405 95.34914 119.5967 107.3899
102.6499 91.56718 100.2098 180.9347 80.52298 76.55717 63.90618 206.554 193.2065 20.76626 0 17.66711 171.4563 173.8829 159.9683 44.75565 51.47815 55.50025 63.38831 112.6055 79.5085 107.0825 93.77514
116.4246 106.0476 113.8174 185.2278 95.98695 92.20844 80.07137 209.0832 193.3079 37.51504 17.66711 0 169.0213 170.946 153.8543 27.7186 35.02015 38.83821 46.68924 102.1279 63.16044 92.58834 78.69867
147.8386 153.1504 145.8981 68.54473 161.2434 162.5 165.7023 64.87274 34.81602 167.5304 171.4563 169.0213 0 5.385165 37.53924 159.499 153.9164 154.4194 153.3346 91.53824 147.8051 125.9111 133.4405
152.6376 157.7492 150.6594 73.54315 165.6183 166.794 169.727 68.45781 37.77994 170.5139 173.8829 170.946 5.385165 0 34.31775 160.6133 154.8362 155.1957 153.8405 90.67111 147.7524 124.8534 132.8973
160.3068 162.8232 157.891 103.3631 168.0168 168.3188 168.5281 102.4119 72.06108 160.6125 159.9683 153.8543 37.53924 34.31775 0 139.0346 132.3331 131.9426 129.2666 61.5461 120.7136 94.25411 104.0655
134.0615 125.1244 131.2368 185.9092 116.9927 113.6296 102.687 206.5821 187.254 62.57247 44.75565 27.7186 159.499 160.6133 139.0346 0 8.103577 11.32625 19.04722 82.04692 35.67161 66.83658 52.42162
136.4001 128.0133 133.5215 182.8366 120.6158 117.4266 107.0047 202.5913 182.4185 68.23095 51.47815 35.02015 153.9164 154.8362 132.3331 8.103577 0 4.196559 11.96531 74.52516 28.15065 58.74899 44.37467
140.2722 131.992 137.3837 184.8092 124.7062 121.5385 111.1678 204.0688 183.4047 72.4103 55.50025 38.83821 154.4194 155.1957 131.9426 11.32625 4.196559 0 7.889253 73.30492 24.37063 55.84585 41.30981
146.4571 138.5084 143.5423 186.5554 131.6163 128.5367 118.4124 204.7911 183.1908 80.14456 63.38831 46.68924 153.3346 153.8405 129.2666 19.04722 11.96531 7.889253 0 69.40347 16.68654 49.23118 34.54502
150.1366 147.6925 147.2209 141.5016 147.5412 146.2635 141.6616 151.5582 124.9966 119.6405 112.6055 102.1279 91.53824 90.67111 61.5461 82.04692 74.52516 73.30492 69.40347 0 59.36234 34.5028 42.60412
157.0046 149.9331 154.0395 186.7475 144.1076 141.2815 131.8924 202.6999 179.2541 95.34914 79.5085 63.16044 147.8051 147.7524 120.7136 35.67161 28.15065 24.37063 16.68654 59.36234 0 33.97186 19.42381
167.7045 162.8911 164.708 174.6478 159.8042 157.6828 150.4096 185.8986 159.4975 119.5967 107.0825 92.58834 125.9111 124.8534 94.25411 66.83658 58.74899 55.84585 49.23118 34.5028 33.97186 0 14.71431
160.7444 155.0159 157.7459 177.6043 150.8576 148.4591 140.363 191.121 166.0799 107.3899 93.77514 78.69867 133.4405 132.8973 104.0655 52.42162 44.37467 41.30981 34.54502 42.60412 19.42381 14.71431 0
