0 3.516825 17.02709 44.29504 44.14622 96.42377 73.27119 121.7895 152.1992 118.4204 110.8269 122.7486 128.2207 136.8744 143.1192 143.3384 153.9498 154.4329 141.6635 149.2129 159.0126 164.1387 163.8069 157.5719 177.4522 175.1587
3.516825 0 19.89143 47.14917 40.63019 92.95325 75.85662 118.3839 149.7111 115.1642 112.7288 119.6132 129.9146 138.3695 140.3791 144.6558 151.5085 155.2922 140.6389 148.2493 159.6388 164.7264 164.2661 156.588 176.7299 174.9852
17.02709 19.89143 0 27.28023 58.23691 108.576 56.32302 132.7328 155.1198 127.6339 94.91861 130.7757 112.7603 121.9091 147.8434 128.8546 156.5516 141.3491 136.448 143.6427 146.7158 151.9599 152.0954 152.0419 170.5762 165.8858
44.29504 47.14917 27.28023 0 83.56547 131.0439 29.69703 153.4286 164.6382 146.284 71.24871 147.8569 89.96598 100.175 160.106 108.1263 165.5714 123.4674 133.6183 139.9845 130.3695 135.7592 136.8316 148.2262 163.996 155.0568
44.14622 40.63019 58.23691 83.56547 0 53.05779 109.1338 79.41811 123.8497 78.68942 138.7197 85 153.3565 159.5886 111.2095 163.8933 126.2418 169.4488 134.1231 142.1387 171.1741 175.6952 173.8508 149.9066 172.5109 177.192
96.42377 92.95325 108.576 131.0439 53.05779 0 152.3848 27.14134 92.33883 32.34109 172.848 42.17495 183.784 187.1439 75.47718 188.9223 95.44628 188.1982 130.6409 138.1616 186.6778 190.1892 186.7981 144.2471 167.9867 180.6787
73.27119 75.85662 56.32302 29.69703 109.1338 152.3848 0 172.3353 171.0884 163.0781 43.841 162.9135 62.99705 74.11602 169.6427 82.97331 171.4565 101.0631 127.8361 132.9988 109.4804 114.8792 116.9608 140.7363 152.9352 139.5746
121.7895 118.3839 132.7328 153.4286 79.41811 27.14134 172.3353 0 77.29849 16.33539 187.9838 26.24378 196.868 198.7466 59.17268 199.2446 80.61474 195.4514 129.1733 135.9763 192.3664 195.2714 191.2083 140.8353 164.1128 180.5004
152.1992 149.7111 155.1198 164.6382 123.8497 92.33883 171.0884 77.29849 0 62.57184 167.7263 51.8146 169.0852 166.2667 18.19926 162.9634 3.335715 151.0292 71.52742 75.38969 144.1487 145.2666 139.8877 76.79353 96.94692 119.5108
118.4204 115.1642 127.6339 146.284 78.68942 32.34109 163.0781 16.33539 62.57184 0 175.8127 10.75824 183.741 185.0385 44.78663 185.0908 65.83657 180.4228 112.9287 119.6819 176.9836 179.757 175.575 124.5025 147.7791 164.2868
110.8269 112.7288 94.91861 71.24871 138.7197 172.848 43.841 187.9838 167.7263 175.8127 0 172.9738 19.1663 30.60847 170.9709 40.02362 167.2343 60.53141 109.5387 112.4475 70.48475 75.66368 78.93898 118.8397 125.1515 106.3393
122.7486 119.6132 130.7757 147.8569 85 42.17495 162.9135 26.24378 51.8146 10.75824 172.9738 0 179.8876 180.5332 34.05428 180.0555 55.08176 174.2369 104.4031 110.8982 170.2612 172.8107 168.4271 115.3646 138.4235 155.8012
128.2207 129.9146 112.7603 89.96598 153.3565 183.784 62.99705 196.868 169.0852 183.741 19.1663 179.8876 0 12.02786 174.3043 21.9965 168.2215 44.33176 105.5892 107.1802 55.22185 60.04574 64.13362 112.6072 115.4777 93.94761
