0 12.29285 27.31898 31.24546 111.833 50.08983 65.35598 139.7292 140.0036 144.0571 81.39351 136.6393 82.27211 85.12999 145.8738 144.1519 156.0464 94.76651 111.7483 151.4761 160.5639 129.8762 167.75 161.8181 148.3308 145.9026 178.8915 167.1613 189.568
12.29285 0 15.02632 18.95394 121.4525 38.19854 53.89611 148.7299 148.4634 152.4741 70.1977 144.3549 71.45662 74.14786 153.1449 151.3589 162.6681 84.32881 101.4055 156.8826 165.8828 121.1472 169.5572 165.8592 149.9552 138.4555 180.2722 163.0996 190.2817
27.31898 15.02632 0 3.952847 133.7455 24.16304 40.49691 160.2576 159.4091 163.3563 57.06716 154.5129 58.95785 61.33718 162.7705 160.9231 171.525 72.29281 89.36364 164.4057 173.2535 111.3053 172.8226 171.7657 153.1535 130.2554 182.9604 159.1767 192.11
31.24546 18.95394 3.952847 0 137.3113 20.99575 37.49167 163.6631 162.698 166.6301 54.0918 157.6424 56.22487 58.47328 165.7819 163.9226 174.3639 69.68231 86.70595 166.954 175.7595 109.3353 174.3591 173.9359 154.6985 128.758 184.3438 158.863 193.2696
111.833 121.4525 133.7455 137.3113 0 147.3947 155.4857 29.35666 33.00807 36.89405 165.549 36.8792 162.9533 166.5507 48.01103 47.30189 61.87813 169.2167 181.5683 69.89153 77.33572 181.087 115.2875 90.2254 103.8031 181.9716 127.4895 167.9135 141.8625
50.08983 38.19854 24.16304 20.99575 147.3947 0 16.54392 171.9727 169.9699 173.7412 33.13327 163.6221 35.54043 37.6033 170.7564 168.8213 177.9659 49.14225 66.03898 168.5582 177.0023 90.07088 169.6349 172.9987 150.2072 110.7986 178.6858 145.1519 186.3376
65.35598 53.89611 40.49691 37.49167 155.4857 16.54392 0 178.5007 175.7306 179.3454 16.60031 168.4644 19.20142 21.07724 174.7577 172.7838 180.8395 32.86716 49.60841 169.9743 178.0484 74.75369 166.0074 172.3682 146.9966 96.51481 174.2139 134.2919 180.7657
139.7292 148.7299 160.2576 163.6631 29.35666 171.9727 178.5007 0 9.013878 10.63676 187.0281 20.67003 183.8995 187.4653 28.14694 28.64001 41.08137 188.6485 199.4573 55.18378 60.12623 194.9784 105.9772 76.59725 99.16905 192.3119 117.1751 170.2071 131.4962
140.0036 148.4634 159.4091 162.698 33.00807 169.9699 175.7306 9.013878 0 4.094585 183.5838 12.04159 180.2594 183.8002 19.23538 19.64688 32.50998 184.4397 194.6994 46.17359 51.247 189.0876 97.00024 67.59109 90.50552 185.5866 108.1677 162.1175 122.4847
144.0571 152.4741 163.3563 166.6301 36.89405 173.7412 179.3454 10.63676 4.094585 0 187.0313 13.39834 183.6549 187.1874 18.08357 18.89486 30.52754 187.6646 197.7346 45.38464 49.81897 191.6574 96.62961 66.69449 90.952 187.7186 107.5634 163.2283 121.8078
81.39351 70.1977 57.06716 54.0918 165.549 33.13327 16.60031 187.0281 183.5838 187.0313 0 175.534 5.406884 4.954545 181.0008 179.0064 185.9765 17.46171 33.43866 173.8074 181.4536 60.50573 164.8253 174.1743 146.4586 83.58567 172.0715 125.3902 177.4009
136.6393 144.3549 154.5129 157.6424 36.8792 163.6221 168.4644 20.67003 12.04159 13.39834 175.534 0 172.0013 175.5064 11.18034 10.44031 24.99965 175.5591 185.2333 35.51056 41.65932 178.5475 85.54128 56.87608 78.52547 174.3563 96.93426 150.1192 111.3126
82.27211 71.45662 58.95785 56.22487 162.9533 35.54043 19.20142 183.8995 180.2594 183.6549 5.406884 172.0013 0 3.597839 177.2459 175.2487 181.951 13.66667 30.50609 169.5134 177.0664 56.13071 159.7433 169.5045 141.4686 78.80017 166.8853 120.0444 172.1112
85.12999 74.14786 61.33718 58.47328 166.5507 37.6033 21.07724 187.4653 183.8002 187.1874 4.954545 175.5064 3.597839 0 180.7 178.7023 185.3231 12.51 28.62896 172.7788 180.2856 55.57964 162.4031 172.5555 144.2437 78.77599 169.3879 121.2127 174.4018
145.8738 153.1449 162.7705 165.7819 48.01103 170.7564 174.7577 28.14694 19.23538 18.08357 181.0008 11.18034 177.2459 180.7 0 2 13.95508 180.0444 188.8985 27.313 32.01199 180.4509 78.67656 48.61298 73.93409 174.7247 89.50559 147.2863 103.7328
144.1519 151.3589 160.9231 163.9226 47.30189 168.8213 172.7838 28.64001 19.64688 18.89486 179.0064 10.44031 175.2487 178.7023 2 0 14.58739 178.0449 186.9089 26.57066 31.77722 178.5199 77.73581 47.96411 72.58271 172.8833 88.69752 145.7407 102.9684
