0 39.05568 49.79821 28.21701 102.9663 38.19855 42.87741 46.8173 61.57379 73.83809 77.11547 125.5017 80.89872 153.5886 90.6246 126.9791 111.3923 127.1779 146.0371 151.1779 156.9193 168.6867 170.8497 170.022 170.2162
39.05568 0 12.95947 66.36077 68.20527 76.39786 81.02757 84.5971 29.0769 108.4132 111.1102 93.02554 114.5256 141.2254 122.6157 96.38659 141.3934 155.4099 168.6185 171.3444 176.6946 180.0774 178.2524 179.4038 180.1296
49.79821 12.95947 0 75.79031 55.31072 85.69419 90.22256 93.47994 16.64332 115.1694 117.5457 80.06803 120.7363 131.5481 127.96 83.51347 145.6168 158.7225 169.5503 171.3492 176.5007 176.9438 173.8471 175.6203 176.5113
28.21701 66.36077 75.79031 0 125.6883 10.05127 14.71418 18.60586 84.96733 47.14284 50.77432 146.0371 54.73128 159.2162 65.43215 146.1507 87.11931 103.8117 126.3228 133.1015 138.9767 156.5687 161.5903 159.3377 159.1365
102.9663 68.20527 55.31072 125.6883 0 134.8993 139.0309 141.4696 41.39257 156.8832 158.2621 26.22303 160.662 104.8454 165.0007 32.4053 178.2742 187.727 189.5388 187.728 191.8348 180.1694 171.6012 176.0688 177.6391
38.19855 76.39786 85.69419 10.05127 134.8993 0 4.678859 8.859735 94.45442 38.95137 42.81099 154.6968 46.83362 163.6235 58.0614 154.4791 80.05776 97.11341 121.2899 128.7763 134.6686 154.6198 160.7402 157.9441 157.587
42.87741 81.02757 90.22256 14.71418 139.0309 4.678859 0 4.503085 98.74771 35.15837 39.11237 158.5395 43.14349 165.4236 54.58151 158.1569 76.65308 93.84285 118.7549 126.5587 132.4498 153.4686 160.0916 157.0465 156.6175
46.8173 84.5971 93.47994 18.60586 141.4696 8.859735 4.503085 0 101.5012 30.70016 34.67708 160.5119 38.70723 164.9294 50.20621 159.8906 72.29281 89.52767 114.7863 122.771 128.6585 150.3839 157.3849 154.1493 153.666
61.57379 29.0769 16.64332 84.96733 41.39257 94.45442 98.74771 101.5012 0 119.8541 121.7539 64.77054 124.5883 116.2511 130.5319 67.54628 146.4625 158.2251 165.8819 166.5019 171.3666 168.2625 163.7223 166.1942 167.27
73.83809 108.4132 115.1694 47.14284 156.8832 38.95137 35.15837 30.70016 119.8541 0 4.123106 172.5038 8.077747 160.1926 19.88094 170.3012 41.90764 59.32066 86.5916 95.72472 101.5308 127.8807 137.419 132.9003 132.0464
77.11547 111.1102 117.5457 50.77432 158.2621 42.81099 39.11237 34.67708 121.7539 4.123106 0 173.3721 4.031129 158.8453 15.76099 170.9576 37.80542 55.20644 82.54456 91.76903 97.5628 124.3672 134.187 129.5241 128.6283
125.5017 93.02554 80.06803 146.0371 26.22303 154.6968 158.5395 160.5119 64.77054 172.5038 173.3721 0 175.3334 90.41539 178.1912 9.276613 189.033 196.5039 194.0005 190.5387 194.0311 176.9939 166.1106 171.7092 173.5496
80.89872 114.5256 120.7363 54.73128 160.662 46.83362 43.14349 38.70723 124.5883 8.077747 4.031129 175.3334 0 158.7092 11.87195 172.7346 33.83785 51.26728 78.97408 88.39385 94.16077 121.6937 131.8948 127.0403 126.0873
153.5886 141.2254 131.5481 159.2162 104.8454 163.6235 165.4236 164.9294 116.2511 160.1926 158.8453 90.41539 158.7092 0 155.2814 81.23751 155.2535 154.5851 138.0832 129.9384 131.1917 101.2318 85.82262 93.55134 95.87043
90.6246 122.6157 127.96 65.43215 165.0007 58.0614 54.58151 50.20621 130.5319 19.88094 15.76099 178.1912 11.87195 155.2814 0 175.0096 22.09653 39.45187 67.34432 77.06561 82.77869 111.7463 122.8161 117.518 116.4336
126.9791 96.38659 83.51347 146.1507 32.4053 154.4791 158.1569 159.8906 67.54628 170.3012 170.9576 9.276613 172.7346 81.23751 175.0096 0 184.9358 191.7242 187.9516 184.0617 187.3873 169.1859 157.8954 163.6857 165.5725
111.3923 141.3934 145.6168 87.11931 178.2742 80.05776 76.65308 72.29281 146.4625 41.90764 37.80542 189.033 33.83785 155.2535 22.09653 184.9358 0 17.48743 47.81428 58.78043 64.15801 97.46227 110.7315 104.3324 102.9029
127.1779 155.4099 158.7225 103.8117 187.727 97.11341 93.84285 89.52767 158.2251 59.32066 55.20644 196.5039 51.26728 154.5851 39.45187 191.7242 17.48743 0 32.64781 44.57886 49.4278 86.01236 100.9326 93.70706 92.00414
146.0371 168.6185 169.5503 126.3228 189.5388 121.2899 118.7549 114.7863 165.8819 86.5916 82.54456 194.0005 78.97408 138.0832 67.34432 187.9516 47.81428 32.64781 0 12.39196 16.793 55.51048 72.06794 63.99144 61.99923
151.1779 171.3444 171.3492 133.1015 187.728 128.7763 126.5587 122.771 166.5019 95.72472 91.76903 190.5387 88.39385 129.9384 77.06561 184.0617 58.78043 44.57886 12.39196 0 5.892557 43.26823 60.18589 51.91071 49.85117
156.9193 176.6946 176.5007 138.9767 191.8348 134.6686 132.4498 128.6585 171.3666 101.5308 97.5628 194.0311 94.16077 131.1917 82.77869 187.3873 64.15801 49.4278 16.793 5.892557 0 40.66112 58.25214 49.64877 47.44734
168.6867 180.0774 176.9438 156.5687 180.1694 154.6198 153.4686 150.3839 168.2625 127.8807 124.3672 176.9939 121.6937 101.2318 111.7463 169.1859 97.46227 86.01236 55.51048 43.26823 40.66112 0 18.34969 9.315632 6.914023
170.8497 178.2524 173.8471 161.5903 171.6012 160.7402 160.0916 157.3849 163.7223 137.419 134.187 166.1106 131.8948 85.82262 122.8161 157.8954 110.7315 100.9326 72.06794 60.18589 58.25214 18.34969 0 9.05986 11.54191
170.022 179.4038 175.6203 159.3377 176.0688 157.9441 157.0465 154.1493 166.1942 132.9003 129.5241 171.7092 127.0403 93.55134 117.518 163.6857 104.3324 93.70706 63.99144 51.91071 49.64877 9.315632 9.05986 0 2.5
170.2162 180.1296 176.5113 159.1365 177.6391 157.587 156.6175 153.666 167.27 132.0464 128.6283 173.5496 126.0873 95.87043 116.4336 165.5725 102.9029 92.00414 61.99923 49.85117 47.44734 6.914023 11.54191 2.5 0
