0 26.11242 31.95962 100.7528 144.5206 44.31734 33.73531 45.7918 56.77646 148.616 49.05046 64.15539 141.725 184.3726 84.04928 89.10928 189.7154 146.7693 141.8983 143.1908 192.2776 158.4292
26.11242 0 10.85162 95.43462 145.5064 58.41989 59.10936 69.94509 82.32123 153.2429 74.85794 90.17469 165.3489 193.66 110.113 115.1205 203.4591 167.6458 167.5913 168.2684 208.9481 179.925
31.95962 10.85162 0 85.23924 136.253 68.64606 62.41519 77.48246 88.69209 144.8574 80.85036 95.6107 165.6715 186.5051 114.2773 119.0274 197.9194 165.8971 170.4671 170.1453 204.6913 178.5274
100.7528 95.43462 85.23924 0 55.33911 145.0699 106.7917 137.842 140.3709 70.50434 132.2751 140.3783 161.6913 119.0554 147.0945 149.1776 142.7101 145.6669 185.0488 177.3112 159.3382 159.2462
144.5206 145.5064 136.253 55.33911 0 187.462 139.5497 172.5714 170.3893 21.58198 163.3597 166.8003 155.1365 69.51169 165.9113 166.1335 100.5366 130.2769 187.5813 175.9969 122.9877 142.3317
44.31734 58.41989 68.64606 145.0699 187.462 0 55.13846 32.87096 48.86682 189.8001 46.72473 60.5666 154.2855 221.5942 84.00432 89.69392 221.9186 167.5315 142.5212 148.5774 220.0946 177.1017
33.73531 59.10936 62.41519 106.7917 139.5497 55.13846 0 33.03407 33.69013 138.6869 25.49216 36.01128 108.5592 167.1855 51.99832 56.63259 166.8085 116.1001 108.4907 109.4578 165.8123 127.0128
45.7918 69.94509 77.48246 137.842 172.5714 32.87096 33.03407 0 16.22436 171.5133 14.42567 27.76801 121.6117 198.134 51.24866 56.94295 194.7238 136.2141 110.2012 115.781 190.6836 145.205
56.77646 82.32123 88.69209 140.3709 170.3893 48.86682 33.69013 16.22436 0 167.3261 8.408759 11.76538 106.3848 190.4031 35.13781 40.82711 184.3883 122.6634 93.97692 99.71308 178.6401 130.9897
148.616 153.2429 144.8574 70.50434 21.58198 189.8001 138.6869 171.5133 167.3261 0 160.9511 162.3407 139.4169 49.36645 158.4851 158.0002 78.99587 112.6597 173.9662 161.4065 101.5142 124.0506
49.05046 74.85794 80.85036 132.2751 163.3597 46.72473 25.49216 14.42567 8.408759 160.9511 0 15.90951 107.5618 185.5604 38.73455 44.3644 181.0111 121.7886 98.16868 102.7426 176.4615 130.8167
64.15539 90.17469 95.6107 140.3783 166.8003 60.5666 36.01128 27.76801 11.76538 162.3407 15.90951 0 94.71894 182.9075 23.48324 29.17726 175.2302 111.7406 82.66009 88.02166 168.4639 119.7155
141.725 165.3489 165.6715 161.6913 155.1365 154.2855 108.5592 121.6117 106.3848 139.4169 107.5618 94.71894 0 132.1791 72.67335 67.44793 107.6094 31.80624 39.94936 24.37593 89.56224 30.5879
184.3726 193.66 186.5051 119.0554 69.51169 221.5942 167.1855 198.134 190.4031 49.36645 185.5604 182.9075 132.1791 0 172.9265 170.8465 37.4536 100.8084 171.3025 156.4049 64.75385 108.0062
84.04928 110.113 114.2773 147.0945 165.9113 84.00432 51.99832 51.24866 35.13781 158.4851 38.73455 23.48324 72.67335 172.9265 0 5.694295 161.0462 92.80989 59.4431 64.57651 151.4526 99.37417
89.10928 115.1205 119.0274 149.1776 166.1335 89.69392 56.63259 56.94295 40.82711 158.0002 44.3644 29.17726 67.44793 170.8465 5.694295 0 157.8888 88.50658 53.86071 58.89185 147.5492 94.62558
189.7154 203.4591 197.9194 142.7101 100.5366 221.9186 166.8085 194.7238 184.3883 78.99587 181.0111 175.2302 107.6094 37.4536 161.0462 157.8888 0 75.99837 147.5583 131.8499 27.69044 79.53353
146.7693 167.6458 165.8971 145.6669 130.2769 167.5315 116.1001 136.2141 122.6634 112.6597 121.7886 111.7406 31.80624 100.8084 92.80989 88.50658 75.99837 0 71.68735 56.1783 60.02383 13.6829
141.8983 167.5913 170.4671 185.0488 187.5813 142.5212 108.4907 110.2012 93.97692 173.9662 98.16868 82.66009 39.94936 171.3025 59.4431 53.86071 147.5583 71.68735 0 15.95678 128.8463 69.46275
143.1908 168.2684 170.1453 177.3112 175.9969 148.5774 109.4578 115.781 99.71308 161.4065 102.7426 88.02166 24.37593 156.4049 64.57651 58.89185 131.8499 56.1783 15.95678 0 112.8927 53.50934
192.2776 208.9481 204.6913 159.3382 122.9877 220.0946 165.8123 190.6836 178.6401 101.5142 176.4615 168.4639 89.56224 64.75385 151.4526 147.5492 27.69044 60.02383 128.8463 112.8927 0 59.38359
158.4292 179.925 178.5274 159.2462 142.3317 177.1017 127.0128 145.205 130.9897 124.0506 130.8167 119.7155 30.5879 108.0062 99.37417 94.62558 79.53353 13.6829 69.46275 53.50934 59.38359 0
