0 26.14411 16.83358 8.177963 82.75544 10.88812 30.60795 33.79896 13.83719 36.24786 19.48343 32.72549 40.83739 48.1912 63.42042 116.3091 105.2127 120.9812 124.3579 147.8946 134.0773 148.9034 156.0679 160.3062 165.1504 173.5082 179.8759
26.14411 0 9.357937 33.97899 58.23969 15.27939 5.054029 8.394038 38.63992 11.44498 43.66907 57.67106 65.43384 72.73918 87.78439 93.64584 125.226 99.27005 143.0221 162.8825 118.8819 134.6343 151.9794 171.9312 175.9204 182.0931 184.6199
16.83358 9.357937 0 24.78423 67.12014 6.082763 14.08013 17.39253 29.71952 20.15564 34.96069 48.83333 56.73701 64.08003 79.22279 101.9277 118.2839 107.2206 136.5987 157.8104 124.509 139.9717 153.6866 168.0774 172.3804 179.3468 183.2515
8.177963 33.97899 24.78423 0 89.50364 18.72519 38.23049 41.32049 6.098796 43.57689 11.7769 24.57756 32.72018 40.06489 55.29643 122.1733 97.88664 126.4672 117.3066 141.7291 137.2425 151.6764 155.5285 155.0258 160.0944 169.0476 176.5176
82.75544 58.23969 67.12014 89.50364 0 72.24064 53.21651 49.86242 92.55004 46.97079 96.22051 109.7971 116.2848 122.9378 136.593 37.36391 162.0803 44.72659 175.7062 186.1488 78.65439 94.89075 134.2583 187.1737 188.9984 189.9142 183.7564
10.88812 15.27939 6.082763 18.72519 72.24064 0 19.72942 22.94559 23.64847 25.48038 28.93527 42.76713 50.69644 58.04524 73.2069 106.4249 112.8799 111.4237 131.4277 153.317 126.8877 142.1077 153.3044 164.2468 168.724 176.1432 180.8697
30.60795 5.054029 14.08013 38.23049 53.21651 19.72942 0 3.354102 42.57347 6.403124 47.38143 61.43922 69.04436 76.29548 91.21952 88.60023 127.3265 94.26028 144.7373 163.6954 114.4869 130.3285 149.1662 171.9978 175.7997 181.5151 183.2922
33.79896 8.394038 17.39253 41.32049 49.86242 22.94559 3.354102 0 45.51099 3.201562 50.20209 64.26529 71.78018 78.99525 93.84162 85.30094 129.1533 91.01786 146.3193 164.702 111.8258 127.7367 147.7136 172.5181 176.1953 181.6047 182.8734
13.83719 38.63992 29.71952 6.098796 92.55004 23.64847 42.57347 45.51099 0 47.52368 5.700877 19.12096 27.11524 34.47463 49.684 124.2276 91.78977 128.1503 111.2145 135.8017 136.9023 150.997 152.4674 149.3929 154.5486 163.755 171.7619
36.24786 11.44498 20.15564 43.57689 46.97079 25.48038 6.403124 3.201562 47.52368 0 52.03845 66.08412 73.46443 80.62258 95.35198 82.20097 129.6846 87.86353 146.5745 164.3562 108.7118 124.6484 145.281 171.701 175.2614 180.3925 181.2247
19.48343 43.66907 34.96069 11.7769 96.22051 28.93527 47.38143 50.20209 5.700877 52.03845 0 14.06335 21.7847 29.12044 44.27189 127.0157 86.1183 130.6139 105.6026 130.4969 137.5364 151.2911 150.4232 144.4896 149.7542 159.2665 167.8899
32.72549 57.67106 48.83333 24.57756 109.7971 42.76713 61.43922 64.26529 19.12096 66.08412 14.06335 0 8.211316 15.50627 30.73181 139.6762 75.61132 142.8721 95.76908 122.8377 146.9717 160.0506 154.0643 138.8273 144.5538 155.2885 166.1153
40.83739 65.43384 56.73701 32.72018 116.2848 50.69644 69.04436 71.78018 27.11524 73.46443 21.7847 8.211316 0 7.359683 22.58322 145.1441 67.95969 147.9695 88.30575 116.1845 149.8776 162.445 153.2199 133.0345 138.9641 150.2648 162.1888
48.1912 72.73918 64.08003 40.06489 122.9378 58.04524 76.29548 78.99525 34.47463 80.62258 29.12044 15.50627 7.359683 0 15.23155 151.1192 61.91468 153.688 82.4815 111.3464 153.9748 166.1171 154.1746 129.1559 135.2976 147.1845 160.2124
63.42042 87.78439 79.22279 55.29643 136.593 73.2069 91.21952 93.84162 49.684 95.35198 44.27189 30.73181 22.58322 15.23155 0 163.3677 49.91153 165.4207 70.72166 101.583 162.5 173.7397 156.3857 121.3724 127.9292 140.9978 156.2907
116.3091 93.64584 101.9277 122.1733 37.36391 106.4249 88.60023 85.30094 124.2276 82.20097 127.0157 139.6762 145.1441 151.1192 163.3677 0 180.514 9 190.9481 195.052 53.38773 67.74083 120.0319 190.9823 191.3443 188.8634 177.4256
105.2127 125.226 118.2839 97.88664 162.0803 112.8799 127.3265 129.1533 91.78977 129.6846 86.1183 75.61132 67.95969 61.91468 49.91153 180.514 0 180.1047 20.81062 53.21785 164.2424 171.485 136.6764 76.03778 83.23719 98.45359 118.6849
120.9812 99.27005 107.2206 126.4672 44.72659 111.4237 94.26028 91.01786 128.1503 87.86353 130.6139 142.8721 147.9695 153.688 165.4207 9 180.1047 0 189.6559 192.2027 45.16913 59.06972 112.95 187.006 187.0499 183.8695 171.4437
