0 92.86244 64.66473 58.56401 55.15797 114.7621 125.0336 137.4898 145.9338 155.2402 36.28895 93.6543 167.7014 44.25813 166.3487 179.0773 47.41003 195.5901 83.41701 87.36192 195.3974 198.03 200.4898 145.6723 198.2012 202.2341 156.7075 203.014 193.6428
92.86244 0 28.95957 34.5717 37.80253 25.40575 37.19944 49.88634 59.69072 72.51358 127.381 145.2373 88.59182 78.54774 90.83671 108.2739 116.6684 134.1274 135.302 136.5303 137.4865 144.4278 153.0136 139.9523 155.4364 163.8277 151.1246 173.2122 179.0973
64.66473 28.95957 0 6.312498 9.915098 53.25281 64.67311 77.52332 86.97829 98.71731 100.0181 128.5545 113.767 59.0737 114.7335 130.8392 93.9486 153.9417 118.0425 120.0801 156.1348 161.7372 168.4127 140.6004 169.2797 176.3976 152.2333 183.1215 184.1079
58.56401 34.5717 6.312498 0 3.605551 58.17483 69.36745 82.19482 91.47252 102.7806 93.77633 123.1263 117.4342 53.55164 118.0122 133.6661 87.82369 155.9316 112.5573 114.7105 157.8132 163.0552 169.2349 138.2787 169.7248 176.5176 149.9496 182.6082 182.5178
55.15797 37.80253 9.915098 3.605551 0 60.99318 72.04271 84.83938 94.00827 105.064 90.24965 119.9709 119.4813 50.38629 119.8398 135.2245 84.29472 156.998 109.3731 111.5908 158.701 163.7341 169.6271 136.8941 169.9014 176.5047 148.5781 182.23 181.5244
114.7621 25.40575 53.25281 58.17483 60.99318 0 11.81287 24.49746 34.28675 47.35291 147.7175 154.4746 63.80138 93.01277 66.78072 84.86965 132.2526 112.3092 145.3383 145.7994 116.4782 124.326 134.254 134.0188 137.868 147.1354 144.4297 158.5192 168.3779
125.0336 37.19944 64.67311 69.36745 72.04271 11.81287 0 12.85023 22.49953 35.62383 157.2287 159.2455 52.25304 100.6376 55.66943 74.05631 139.8926 102.2544 150.5313 150.6559 106.8437 115.1379 125.7229 132.0228 129.9404 139.6059 141.9502 151.9431 163.7271
137.4898 49.88634 77.52332 82.19482 84.83938 24.49746 12.85023 0 9.983296 24.09282 169.2289 167.6433 41.18529 111.5363 45.75906 64.54848 150.655 93.90076 159.3237 159.1618 99.157 108.0959 119.5918 133.9966 124.644 134.7948 143.3108 148.3242 162.4382
145.9338 59.69072 86.97829 91.47252 94.00827 34.28675 22.49953 9.983296 0 14.50824 176.9987 171.7444 31.64971 118.2037 36.91929 55.76561 157.0587 85.65805 163.8086 163.3872 91.31387 100.6282 112.6749 132.9369 118.2711 128.7096 141.7204 143.0158 158.7564
155.2402 72.51358 98.71731 102.7806 105.064 47.35291 35.62383 24.09282 14.50824 0 184.9017 173.5393 17.14888 124.5144 22.77334 41.53477 162.6482 71.75148 166.2496 165.4255 77.74431 87.38539 99.94896 127.4783 106.1126 116.8268 135.4573 131.9681 149.6296
36.28895 127.381 100.0181 93.77633 90.24965 147.7175 157.2287 169.2289 176.9987 184.9017 0 79.64281 195.7918 62.49622 193.3424 204.0565 37.22633 216.7836 71.6343 76.26598 215.3903 216.4269 216.6413 150.8145 212.8109 215.0821 160.6447 212.6939 198.1517
93.6543 145.2373 128.5545 123.1263 119.9709 154.4746 159.2455 167.6433 171.7444 173.5393 79.64281 0 177.8909 69.58526 172.2897 175.9313 46.74223 177.5397 10.76091 8.722197 173.4002 170.7098 166.105 86.72136 159.4688 158.2184 93.47378 150.4704 129.0521
167.7014 88.59182 113.767 117.4342 119.4813 63.80138 52.25304 41.18529 31.64971 17.14888 195.7918 177.8909 0 134.2299 8.583919 25.4278 171.2504 56.02813 171.3911 170.1227 62.62706 72.77094 86.09845 123.6688 93.12218 104.165 130.4879 120.4293 140.6631
44.25813 78.54774 59.0737 53.55164 50.38629 93.01277 100.6376 111.5363 118.2037 124.5144 62.49622 69.58526 134.2299 0 131.3137 141.5834 39.27821 154.815 59.00588 61.21774 153.8488 155.6312 157.1902 102.4115 154.4569 158.1651 113.7133 158.7604 150.166
166.3487 90.83671 114.7335 118.0122 119.8398 66.78072 55.66943 45.75906 36.91929 22.77334 193.3424 172.2897 8.583919 131.3137 0 18.84853 167.589 48.99348 166.1263 164.6796 55.15544 65.0405 78.07635 115.7448 84.86355 95.84591 122.331 111.9472 132.0861
179.0773 108.2739 130.8392 133.6661 135.2245 84.86965 74.05631 64.54848 55.76561 41.53477 204.0565 175.9313 25.4278 141.5834 18.84853 0 176.0447 30.60616 170.7493 168.8263 37.41571 47.82338 61.65482 111.0978 69.41906 80.66171 116.1095 97.91892 120.868
47.41003 116.6684 93.9486 87.82369 84.29472 132.2526 139.8926 150.655 157.0587 162.6482 37.22633 46.74223 171.2504 39.27821 167.589 176.0447 0 185.4943 37.06129 41.40169 183.3085 183.3655 182.4091 113.8033 177.9261 179.5139 123.4857 176.2283 160.9757
195.5901 134.1274 153.9417 155.9316 156.998 112.3092 102.2544 93.90076 85.65805 71.75148 216.7836 177.5397 56.02813 154.815 48.99348 30.60616 185.4943 0 174.0787 171.4323 8.296793 19.0215 33.69148 101.6206 42.97378 54.15289 103.6859 72.79969 99.75049
