0 71.33489 77.58467 39.58459 87.25781 81.18584 36.79528 82.85069 104.1075 97.53652 114.5547 44.91659 148.9973 50.00185 47.38252 52.23004 50.60915 51.28951 109.9978 170.948 177.2854 175.9832 179.6972 175.3496 176.033 160.7571 172.6038 176.3358 163.3436
71.33489 0 8.186861 33.54102 21.24618 14.76482 35.90265 17 41.13609 33.42529 52.55473 114.1501 102.502 121.3342 118.3479 122.4907 118.444 116.5161 149.5543 136.3951 155.2427 159.7098 164.7842 162.8558 164.3442 172.2623 176.1878 174.8742 178.4862
77.58467 8.186861 0 40.92299 13.10056 6.857455 43.12285 9.044472 32.97345 25.2619 44.38121 121.0475 94.89515 127.5353 124.1748 128.0338 123.4492 121.0983 150.3066 129.4596 149.247 154.2149 159.3748 157.697 159.2504 169.4962 172.5333 170.7084 176.0538
39.58459 33.54102 40.92299 0 52.64599 46.01087 2.828427 48.04165 71.73599 64.32923 83.02409 80.80377 126.9365 89.06739 86.94748 91.7695 89.30122 88.72993 134.7018 156.0436 169.4807 171.3541 175.9029 172.8034 173.9483 171.1695 178.9004 179.9222 175.8219
87.25781 21.24618 13.10056 52.64599 0 6.708204 54.60037 4.604346 19.89206 12.18401 31.32092 131.5046 82.32877 136.8247 132.874 136.2591 130.8409 127.835 150.7614 117.7937 138.9556 144.6843 149.962 148.6802 150.3303 164.2222 165.8358 163.2091 171.2844
81.18584 14.76482 6.857455 46.01087 6.708204 0 48.01042 2.236068 26.50414 18.82153 37.94733 125.2248 88.03786 130.9198 127.1726 130.732 125.625 122.8739 148.6347 122.7312 142.901 148.1234 153.3265 151.7893 153.3786 165.11 167.5405 165.3874 171.8949
36.79528 35.90265 43.12285 2.828427 54.60037 48.01042 0 50 73.48788 66.15323 84.71718 78.3023 127.8173 86.35392 84.16824 88.96365 86.47279 85.91275 132.4023 156.3808 169.291 170.9334 175.4295 172.2353 173.3494 169.7322 177.7382 178.9413 174.2637
82.85069 17 9.044472 48.04165 4.604346 2.236068 50 0 24.291 16.62077 35.73514 127.0089 85.87233 132.5028 128.6552 132.1324 126.8833 124.0202 148.6906 120.7129 141.1126 146.4635 151.6867 150.2165 151.8223 164.1767 166.3632 164.0732 171.0482
104.1075 41.13609 32.97345 71.73599 19.89206 26.50414 73.48788 24.291 0 7.711627 11.44418 148.8618 64.26099 152.8211 148.203 150.9952 144.6117 140.8294 154.9464 101.5748 125.3728 132.5065 137.9547 137.4208 139.2325 159.3153 158.5146 154.5271 167.13
97.53652 33.42529 25.2619 64.32923 12.18401 18.82153 66.15323 16.62077 7.711627 0 19.13766 142.1443 71.22657 146.616 142.2434 145.2599 139.2298 135.7323 153.2103 107.8225 130.5806 137.1586 142.5465 141.7119 143.4617 161.1217 161.2718 157.8171 168.6537
114.5547 52.55473 44.38121 83.02409 31.32092 37.94733 84.71718 35.73514 11.44418 19.13766 0 159.4153 54.88355 162.7882 157.8879 160.4084 153.6086 149.4858 159.1305 93.41812 118.9887 127.0455 132.5708 132.5443 134.4507 158.3051 156.0299 151.2118 166.5198
44.91659 114.1501 121.0475 80.80377 131.5046 125.2248 78.3023 127.0089 148.8618 142.1443 159.4153 0 192.6629 18.52701 25.28069 32.15765 40.96088 47.87745 121.077 211.8105 214.3984 211.1859 214.2557 209.1919 209.5382 184.6361 199.7101 205.5754 185.0483
148.9973 102.502 94.89515 126.9365 82.32877 88.03786 127.8173 85.87233 64.26099 71.22657 54.88355 192.6629 0 191.2643 184.5463 185.0896 175.9086 169.8955 154.4231 40.03187 70.02687 81.01518 86.54121 88.44484 90.61233 128.8839 120.3268 112.3132 138.3824
50.00185 121.3342 127.5353 89.06739 136.8247 130.9198 86.35392 132.5028 152.8211 146.616 162.7882 18.52701 191.2643 0 8.864412 14.44444 24.92823 32.64966 105.3835 207.1319 206.9677 202.6669 205.3615 199.97 200.1424 171.562 187.6299 194.2807 171.2687
47.38252 118.3479 124.1748 86.94748 132.874 127.1726 84.16824 128.6552 148.203 142.2434 157.8879 25.28069 184.5463 8.864412 0 7.160126 16.23683 23.84038 96.80176 199.4451 198.6666 194.1767 196.8112 191.3747 191.523 162.7 178.7769 185.467 162.4345
52.23004 122.4907 128.0338 91.7695 136.2591 130.732 88.96365 132.1324 150.9952 145.2599 160.4084 32.15765 185.0896 14.44444 7.160126 0 11.42556 19.35567 91.14384 198.5914 196.6451 191.6931 194.1566 188.5883 188.6592 158.2166 174.727 181.7638 157.6171
50.60915 118.444 123.4492 89.30122 130.8409 125.625 86.47279 126.8833 144.6117 139.2298 153.6086 40.96088 175.9086 24.92823 16.23683 11.42556 0 7.933713 80.56831 188.2267 185.6112 180.479 182.8879 177.2841 177.3356 146.9037 163.324 170.3383 146.4311
