0 81.13935 111.7706 116.93 111.3331 117.5285 116.9234 158.4735 41.79071 101.9921 179.548 188.5809 188.8469 188.6827 191.0987 189.8353 192.7966 194.1382 194.2383 191.0411
81.13935 0 34.52092 41.3096 35.81424 43.35663 43.97075 94.87241 121.1439 140.2383 127.663 139.199 145.9141 149.383 155.794 158.2993 162.3784 166.8545 170.4402 180.9248
111.7706 34.52092 0 7.270777 4 10.30776 12.09339 63.27448 149.3635 150.9588 99.47938 111.5168 120.6695 125.5388 133.3438 137.3608 141.6969 147.29 152.1923 168.018
116.93 41.3096 7.270777 0 5.693835 3.543817 5.953783 56.05438 153.73 151.3114 92.57573 104.6538 114.138 119.214 127.2228 131.4821 135.8475 141.6149 146.7319 163.4759
111.3331 35.81424 4 5.693835 0 7.632169 8.845903 60.50366 148.3513 147.9261 96.17265 108.1665 117.0847 121.8524 129.5776 133.5215 137.8494 143.402 148.265 164.0184
117.5285 43.35663 10.30776 3.543817 7.632169 0 2.54951 53.02844 153.7954 149.3874 89.22467 101.283 110.6583 115.699 123.6882 127.9385 132.3037 138.0732 143.2 160.051
116.9234 43.97075 12.09339 5.953783 8.845903 2.54951 0 51.69404 152.8093 147.2502 87.41693 99.43968 108.6062 113.5529 121.4667 125.6433 130.0011 135.7276 140.8093 157.5398
158.4735 94.87241 63.27448 56.05438 60.50366 53.02844 51.69404 0 188.6842 158.5502 39.40285 51.48256 64.18315 71.20981 80.90766 87.37974 91.79632 98.96051 105.8625 130.1448
41.79071 121.1439 149.3635 153.73 148.3513 153.7954 152.8093 188.6842 0 88.8225 203.6675 211.1116 208.4378 206.6175 207.0354 204.082 206.3271 206.0875 204.4984 194.7302
101.9921 140.2383 150.9588 151.3114 147.9261 149.3874 147.2502 158.5502 88.8225 0 155.8781 158.8693 150.3174 145.436 142.0986 136.4595 137.2938 134.5236 130.4944 112.9408
179.548 127.663 99.47938 92.57573 96.17265 89.22467 87.41693 39.40285 203.6675 155.8781 0 12.18745 25.77047 33.86717 44.23407 51.99769 56.14886 63.91364 71.71742 100.0542
188.5809 139.199 111.5168 104.6538 108.1665 101.283 99.43968 51.48256 211.1116 158.8693 12.18745 0 16.25449 25.05993 35.45441 43.909 47.70537 55.64585 63.81614 93.73844
188.8469 145.9141 120.6695 114.138 117.0847 110.6583 108.6062 64.18315 208.4378 150.3174 25.77047 16.25449 0 8.834859 19.20018 27.7027 31.45221 39.39572 47.59178 77.86439
188.6827 149.383 125.5388 119.214 121.8524 115.699 113.5529 71.20981 206.6175 145.436 33.86717 25.05993 8.834859 0 10.46231 18.86796 22.66231 30.5919 38.76209 69.12255
191.0987 155.794 133.3438 127.2228 129.5776 123.6882 121.4667 80.90766 207.0354 142.0986 44.23407 35.45441 19.20018 10.46231 0 8.838922 12.26571 20.21885 28.49004 59.42621
189.8353 158.2993 137.3608 131.4821 133.5215 127.9385 125.6433 87.37974 204.082 136.4595 51.99769 43.909 27.7027 18.86796 8.838922 0 4.449997 11.91605 19.91231 50.58774
192.7966 162.3784 141.6969 135.8475 137.8494 132.3037 130.0011 91.79632 206.3271 137.2938 56.14886 47.70537 31.45221 22.66231 12.26571 4.449997 0 7.954241 16.27787 47.69399
194.1382 166.8545 147.29 141.6149 143.402 138.0732 135.7276 98.96051 206.0875 134.5236 63.91364 55.64585 39.39572 30.5919 20.21885 11.91605 7.954241 0 8.404834 40.19278
194.2383 170.4402 152.1923 146.7319 148.265 143.2 140.8093 105.8625 204.4984 130.4944 71.71742 63.81614 47.59178 38.76209 28.49004 19.91231 16.27787 8.404834 0 31.94294
191.0411 180.9248 168.018 163.4759 164.0184 160.051 157.5398 130.1448 194.7302 112.9408 100.0542 93.73844 77.86439 69.12255 59.42621 50.58774 47.69399 40.19278 31.94294 0
