0 13.81223 22.25101 98.81264 31.7907 40.63558 133.8096 129.0041 148.5238 123.2949 93.17091 103.3481 122.8022 137.8909 142.7374 137.5227 149.566 150.0626 138.7309 141.9472 144.0783 149.8564 148.1833 162.4577 167.1249
13.81223 0 8.595644 111.6227 18.07159 27.16053 146.4187 141.2629 156.6012 134.6895 82.30946 93.30819 113.6982 146.6485 151.3262 130.2137 155.6024 155.8496 142.7843 146.2114 137.8997 144.0206 148.7077 161.7141 164.587
22.25101 8.595644 0 118.8027 9.540952 18.56987 153.3781 147.9446 160.2783 140.7267 74.75859 86.16169 106.9955 150.8125 155.3619 124.4694 157.9414 158.0264 143.9047 147.4504 132.7824 139.082 147.5904 159.7645 161.5374
98.81264 111.6227 118.8027 0 127.671 134.5095 35.1951 32.01274 84.77904 34.68072 167.2327 171.376 182.3747 71.00776 76.00894 184.0326 102.6011 104.9672 110.533 111.1286 182.545 185.165 142.5364 162.1524 177.9965
31.7907 18.07159 9.540952 127.671 0 9.453336 162.0573 156.4176 166.1231 148.6963 67.70426 79.70526 101.1131 157.1315 161.5526 119.8703 162.4975 162.4209 147.2733 150.9284 128.9871 135.4956 148.5448 159.734 160.2156
40.63558 27.16053 18.56987 134.5095 9.453336 0 168.5178 162.5547 168.7888 154.1027 58.95621 71.2986 93.02548 160.3854 164.6401 112.6688 163.7139 163.4606 147.2719 151.0273 122.39 129.0469 146.11 156.3229 155.6241
133.8096 146.4187 153.3781 35.1951 162.0573 168.5178 0 9.442199 76.94122 26.60621 196.9299 199.6463 208.2708 64.85025 68.43439 206.5732 100.7224 103.6104 116.0657 115.421 203.0002 204.5964 152.4522 172.0652 190.4536
129.0041 141.2629 147.9446 32.01274 156.4176 162.5547 9.442199 0 68.69845 17.19489 189.1071 191.4796 199.6567 56.21208 60.04209 197.541 91.91785 94.76797 106.7604 106.1791 193.7949 195.3231 143.0383 162.6618 181.0142
148.5238 156.6012 160.2783 84.77904 166.1231 168.7888 76.94122 68.69845 0 53.65726 172.8441 170.2589 170.7546 13.77732 8.885072 160.3816 26.2547 29.32706 49.10608 46.65947 152.3043 151.5943 87.11262 105.085 125.9687
123.2949 134.6895 140.7267 34.68072 148.6963 154.1027 26.60621 17.19489 53.65726 0 176.4101 177.9702 185.0457 40.47258 44.80209 181.8509 75.58367 78.3571 89.62639 89.11869 177.6183 178.9385 125.8476 145.4674 163.8738
93.17091 82.30946 74.75859 167.2327 67.70426 58.95621 196.9299 189.1071 172.8441 176.4101 0 13.55451 35.87525 168.7145 171.6249 59.43219 159.088 157.7529 136.4741 140.5028 72.15452 79.29869 120.1373 123.3902 115.4708
103.3481 93.30819 86.16169 171.376 79.70526 71.2986 199.6463 191.4796 170.2589 177.9702 13.55451 0 22.37128 167.1787 169.7304 46.08188 154.7619 153.2045 131.201 135.2 59.18448 66.3387 111.7025 113.3046 103.9562
122.8022 113.6982 106.9955 182.3747 101.1131 93.02548 208.2708 199.6567 170.7546 185.0457 35.87525 22.37128 0 169.4673 171.3904 25.66395 152.4853 150.5597 127.6782 131.5358 40.03401 47.01019 102.5369 100.5445 88.01117
137.8909 146.6485 150.8125 71.00776 157.1315 160.3854 64.85025 56.21208 13.77732 40.47258 168.7145 167.1787 169.4673 0 5.279061 161.084 35.97067 38.92157 54.6974 53.09949 154.1129 154.0384 92.83409 111.6804 131.808
142.7374 151.3262 155.3619 76.00894 161.5526 164.6401 68.43439 60.04209 8.885072 44.80209 171.6249 169.7304 171.3904 5.279061 0 162.2742 33.16163 36.19649 53.73428 51.78645 154.8812 154.564 91.9747 110.4982 130.9642
137.5227 130.2137 124.4694 184.0326 119.8703 112.6688 206.5732 197.541 160.3816 181.8509 59.43219 46.08188 25.66395 161.084 162.2742 0 139.5439 137.2769 114.0888 117.6796 14.72455 21.46043 83.99631 78.66146 63.83418
149.566 155.6024 157.9414 102.6011 162.4975 163.7139 100.7224 91.91785 26.2547 75.58367 159.088 154.7619 152.4853 35.97067 33.16163 139.5439 0 3.073181 25.5196 22.2036 130.2308 128.8321 62.04418 79.32192 100.5238
150.0626 155.8496 158.0264 104.9672 162.4209 163.4606 103.6104 94.76797 29.32706 78.3571 157.7529 153.2045 150.5597 38.92157 36.19649 137.2769 3.073181 0 23.18824 19.69207 127.7961 126.2987 59.20578 76.34644 97.59569
138.7309 142.7843 143.9047 110.533 147.2733 147.2719 116.0657 106.7604 49.10608 89.62639 136.4741 131.201 127.6782 54.6974 53.73428 114.0888 25.5196 23.18824 0 4.031129 104.7178 103.4008 38.24042 57.00005 77.23121
141.9472 146.2114 147.4504 111.1286 150.9284 151.0273 115.421 106.1791 46.65947 89.11869 140.5028 135.2 131.5358 53.09949 51.78645 117.6796 22.2036 19.69207 4.031129 0 108.1044 106.6349 40.45343 58.71177 79.34021
144.0783 137.8997 132.7824 182.545 128.9871 122.39 203.0002 193.7949 152.3043 177.6183 72.15452 59.18448 40.03401 154.1129 154.8812 14.72455 130.2308 127.7961 104.7178 108.1044 0 7.154286 72.21248 65.05203 49.26742
149.8564 144.0206 139.082 185.165 135.4956 129.0469 204.5964 195.3231 151.5943 178.9385 79.29869 66.3387 47.01019 154.0384 154.564 21.46043 128.8321 126.2987 103.4008 106.6349 7.154286 0 69.39368 60.57377 43.48205
148.1833 148.7077 147.5904 142.5364 148.5448 146.11 152.4522 143.0383 87.11262 125.8476 120.1373 111.7025 102.5369 92.83409 91.9747 83.99631 62.04418 59.20578 38.24042 40.45343 72.21248 69.39368 0 19.72907 38.994
162.4577 161.7141 159.7645 162.1524 159.734 156.3229 172.0652 162.6618 105.085 145.4674 123.3902 113.3046 100.5445 111.6804 110.4982 78.66146 79.32192 76.34644 57.00005 58.71177 65.05203 60.57377 19.72907 0 21.78162
167.1249 164.587 161.5374 177.9965 160.2156 155.6241 190.4536 181.0142 125.9687 163.8738 115.4708 103.9562 88.01117 131.808 130.9642 63.83418 100.5238 97.59569 77.23121 79.34021 49.26742 43.48205 38.994 21.78162 0
