0 127.5571 132.8583 155.5447 20.12094 164.335 46.10939 32.06739 38.47581 192.3827 41.30245 43.14796 41.6836 43.4943 49.93941 117.7954 83.43973 203.817 105.0452 205.3829 203.4403 205.7048 161.484 205.7591 194.9147
127.5571 0 6.599966 30.54914 147.6652 42.64317 92.10218 140.5747 143.9309 89.90363 139.6456 143.2167 134.8518 132.7074 135.5065 157.1609 145.8981 117.3323 179.5132 131.4305 136.8469 143.6135 147.112 153.8223 166.3013
132.8583 6.599966 0 24.10872 152.938 36.05054 96.21268 144.9052 148.068 83.69359 143.5831 147.1435 138.7024 136.4571 139.016 157.882 148.0543 111.6631 181.6014 126.2683 132.0174 138.9464 145.0916 149.5799 163.1633
155.5447 30.54914 24.10872 0 175.5256 13.27742 116.6451 165.4909 168.1825 65.35563 163.2405 166.7545 158.1779 155.7 157.6396 168.2943 162.931 96.44906 195.9981 113.6693 121.0488 128.6725 146.1016 141.1731 159.4219
20.12094 147.6652 152.938 175.5256 0 184.1408 63.68046 31.58696 36.89324 210.7709 42.51144 42.73721 45.27693 48.12744 53.7122 122.3104 86.8634 220.7286 102.489 221.0909 218.4515 220.1883 171.8416 219.1171 205.7558
164.335 42.64317 36.05054 13.27742 184.1408 0 123.6483 172.2699 174.5612 52.62764 169.2836 172.7413 164.1105 161.471 162.9357 168.1729 165.6149 84.50259 198.149 102.5712 110.55 118.4011 141.0053 131.603 151.8402
46.10939 92.10218 96.21268 116.6451 63.68046 123.6483 0 48.85354 51.85807 147.1247 47.62244 51.20005 42.99768 41.15526 44.94313 92.69619 66.1144 157.7095 97.64339 159.5603 158.037 160.7045 122.3348 161.8511 154.3988
32.06739 140.5747 144.9052 165.4909 31.58696 172.2699 48.85354 0 6.408545 192.0254 10.92462 11.55268 14.26193 17.46147 22.35851 90.72493 55.28022 198.1844 73.31487 196.3642 192.7006 193.7212 141.8929 191.3606 175.96
38.47581 143.9309 148.068 168.1825 36.89324 174.5612 51.85807 6.408545 0 192.6392 7.031674 5.915036 12.0185 15.35234 18.69343 85.75793 50.24634 197.7084 67.02073 195.1882 191.171 191.9226 138.5748 189.0461 172.6756
192.3827 89.90363 83.69359 65.35563 210.7709 52.62764 147.1247 192.0254 192.6392 0 186.2956 189.3659 180.9546 177.8296 177.3729 161.0923 169.736 33.65382 198.483 54.35628 64.42979 72.81698 115.737 88.24352 115.5698
41.30245 139.6456 143.5831 163.2405 42.51144 169.2836 47.62244 10.92462 7.031674 186.2956 0 3.578054 5.34374 8.532617 11.78511 79.8005 44.35995 190.9358 63.79568 188.2464 184.1764 184.9028 131.6891 182.0173 165.7851
43.14796 143.2167 147.1435 166.7545 42.73721 172.7413 51.20005 11.55268 5.915036 189.3659 3.578054 0 8.642416 11.55889 13.39661 79.84296 44.33142 193.6375 61.93744 190.6657 186.4394 187.0383 133.0018 183.8925 167.1043
41.6836 134.8518 138.7024 158.1779 45.27693 164.1105 42.99768 14.26193 12.0185 180.9546 5.34374 8.642416 0 3.354102 8.544004 77.37295 42.24038 185.7116 64.32729 183.187 179.2277 180.052 127.6328 177.3871 161.703
43.4943 132.7074 136.4571 155.7 48.12744 161.471 41.15526 17.46147 15.35234 177.8296 8.532617 11.55889 3.354102 0 6.5 74.90358 40.02499 182.4166 63.54723 179.841 175.8737 176.7004 124.4547 174.0613 158.513
49.93941 135.5065 139.016 157.6396 53.7122 162.9357 44.94313 22.35851 18.69343 177.3729 11.78511 13.39661 8.544004 6.5 0 68.83084 33.72314 180.7666 57.28001 177.4505 173.1172 173.6649 119.9088 170.5027 154.0064
117.7954 157.1609 157.882 168.2943 122.3104 168.1729 92.69619 90.72493 85.75793 161.0923 79.8005 79.84296 77.37295 74.90358 68.83084 0 35.51171 151.485 42.53964 140.5058 132.5778 130.1097 64.35892 121.6189 96.24326
83.43973 145.8981 148.0543 162.931 86.8634 165.6149 66.1144 55.28022 50.24634 169.736 44.35995 44.33142 42.24038 40.02499 33.72314 35.51171 0 166.9363 33.63406 159.9277 153.8313 152.9788 92.74147 147.2895 126.4834
203.817 117.3323 111.6631 96.44906 220.7286 84.50259 157.7095 198.1844 197.7084 33.65382 190.9358 193.6375 185.7116 182.4166 180.7666 151.485 166.9363 0 192.0004 21.79287 32.99888 41.29691 96.68677 57.58643 88.58555
105.0452 179.5132 181.6014 195.9981 102.489 198.149 97.64339 73.31487 67.02073 198.483 63.79568 61.93744 64.32729 63.54723 57.28001 42.53964 33.63406 192.0004 0 182.2504 174.7114 172.4965 106.821 164.1551 137.9923
205.3829 131.4305 126.2683 113.6693 221.0909 102.5712 159.5603 196.3642 195.1882 54.35628 188.2464 190.6657 183.187 179.841 177.4505 140.5058 159.9277 21.79287 182.2504 0 11.59534 19.6302 81.23518 36.0716 68.42516
203.4403 136.8469 132.0174 121.0488 218.4515 110.55 158.037 192.7006 191.171 64.42979 184.1764 186.4394 179.2277 175.8737 173.1172 132.5778 153.8313 32.99888 174.7114 11.59534 0 8.410143 71.62117 24.59636 56.93852
205.7048 143.6135 138.9464 128.6725 220.1883 118.4011 160.7045 193.7212 191.9226 72.81698 184.9028 187.0383 180.052 176.7004 173.6649 130.1097 152.9788 41.29691 172.4965 19.6302 8.410143 0 67.67796 16.48703 49.92944
161.484 147.112 145.0916 146.1016 171.8416 141.0053 122.3348 141.8929 138.5748 115.737 131.6891 133.0018 127.6328 124.4547 119.9088 64.35892 92.74147 96.68677 106.821 81.23518 71.62117 67.67796 0 57.53097 34.10266
205.7591 153.8223 149.5799 141.1731 219.1171 131.603 161.8511 191.3606 189.0461 88.24352 182.0173 183.8925 177.3871 174.0613 170.5027 121.6189 147.2895 57.58643 164.1551 36.0716 24.59636 16.48703 57.53097 0 34.53434
194.9147 166.3013 163.1633 159.4219 205.7558 151.8402 154.3988 175.96 172.6756 115.5698 165.7851 167.1043 161.703 158.513 154.0064 96.24326 126.4834 88.58555 137.9923 68.42516 56.93852 49.92944 34.10266 34.53434 0
