0 49.34752 95.5784 39.39501 140.3272 59.35503 95.91481 96.82061 96.88966 152.1932 100.8009 148.722 167.5402 106.4616 174.9694 202.8793 133.8537 140.9491 176.2041 185.6901 191.8573 194.3975 199.2953 217.1716 208.0131
49.34752 0 115.318 36.31434 151.7713 34.31337 47.30363 47.97031 47.59752 108.5491 52.48261 153.2488 172.4875 58.68028 176.9067 192.6872 88.24241 95.44001 148.0066 156.6518 158.0057 164.2624 167.0141 189.6472 175.652
95.5784 115.318 0 79.0531 46.8079 88.92867 154.4115 153.9278 150.0593 161.1585 141.4817 61.3049 77.58937 142.9388 87.52623 128.4793 154.089 159.0062 139.9336 149.2319 165.3173 158.7171 167.6819 172.1701 175.1674
39.39501 36.31434 79.0531 0 117.1187 22.13594 79.15807 79.17702 76.73036 117.1412 73.99916 120.7684 140.065 78.1025 145.7076 167.8269 101.0749 107.8378 136.8289 146.3007 152.6993 155.0032 159.9735 177.8847 168.6846
140.3272 151.7713 46.8079 117.1187 0 120.414 184.0725 183.1306 178.2162 169.4045 166.0057 21.67263 32.10304 165.6338 43.42455 91.0221 168.4528 171.7551 126.7862 134.6294 154.5071 143.3828 153.7072 149.8799 159.7103
59.35503 34.31337 88.92867 22.13594 120.414 0 65.51336 65 61.23518 95.00677 54.88056 120.0708 139.1828 58.0517 143.0899 158.6283 79.18631 85.86617 119.1071 128.2961 132.9344 136.6163 140.808 160.6486 149.5385
95.91481 47.30363 154.4115 79.15807 184.0725 65.51336 0 2.236068 8.509668 84.19721 26.69463 180.801 199.2218 32.64966 201.1426 205.7306 61.87465 68.15424 144.7491 151.5585 146.2004 157.1369 156.7806 184.2205 164.7358
96.82061 47.97031 153.9278 79.17702 183.1306 65 2.236068 0 6.440583 81.96241 24.6127 179.6274 197.9897 30.4795 199.8006 203.9857 59.63896 65.9242 142.6701 149.4426 144.002 154.9871 154.5933 182.0804 162.5385
96.88966 47.59752 150.0593 76.73036 178.2162 61.23518 8.509668 6.440583 0 76.32133 18.18806 174.2518 192.5001 24.19809 194.1147 197.7184 53.97219 60.43686 136.2462 143.0492 137.7967 148.6428 148.3445 175.7192 156.3272
152.1932 108.5491 161.1585 117.1412 169.4045 95.00677 84.19721 81.96241 76.32133 0 60.38133 156.6138 170.5837 53.41996 167.3464 151.7801 22.34918 16.3136 75.23946 78.57417 66.43384 81.12208 77.65541 107.8556 84.53275
100.8009 52.48261 141.4817 73.99916 166.0057 54.88056 26.69463 24.6127 18.18806 60.38133 0 160.4589 178.2533 6.971607 179.1633 180.5324 38.31903 45.28058 118.0588 124.8795 120.0071 130.548 130.4478 157.5931 138.5136
148.722 153.2488 61.3049 120.7684 21.67263 120.0708 180.801 179.6274 174.2518 156.6138 160.4589 0 19.30489 159.2011 26.65761 69.99962 158.1744 160.7234 107.8026 115.1382 135.6984 123.6002 134.1198 128.7533 139.7296
167.5402 172.4875 77.58937 140.065 32.10304 139.1828 199.2218 197.9897 192.5001 170.5837 178.2533 19.30489 0 176.6776 12.15113 62.91962 173.8112 175.8851 115.3936 121.633 143.1491 129.3439 140.1281 130.4999 144.8048
