118.4831 100.7438 174.8934 141.1984 142.7499 80.01553 144.0035 65.56729 66.41724 144.1633 51.26402 188.7306 185.2363 188.1396 11.04536 8.5 5.771698 2.236068 0 4.900239 12.98931 48.49791 173.1192 181.5746 170.7403 147.759 141.6808 144.6997 120.4033 107.0701 116.6237 89.29682 113.5563
121.6627 104.2414 176.0671 143.6133 144.9725 83.92453 145.9479 69.95043 70.6528 145.8323 55.76151 189.1241 185.4045 188.2739 15.90287 12.9201 10.64019 6.921072 4.900239 0 9.570079 43.61574 172.0095 180.3129 169.1227 145.2827 139.499 142.5342 117.8183 104.2156 113.3027 84.61346 109.302
131.1696 113.62 185.0962 153.1602 154.4819 93.0039 155.375 78.39545 79.34401 155.1475 63.99002 197.5368 193.6058 196.4397 23.3107 21.46638 18.26978 15.21147 12.98931 9.570079 0 39.81549 178.6975 186.7714 175.0499 149.7219 144.5162 147.5739 122.1228 108.0095 115.9488 82.34082 109.034
151.5403 137.0046 188.2061 166.9096 166.7 120.2044 165.4187 109.7022 109.4597 163.0851 96.55967 194.2029 188.6291 191.1169 59.28442 55.55037 54.12611 50.34305 48.49791 43.61574 39.81549 0 164.259 170.8822 156.7752 125.6668 123.06 126.0993 98.68784 83.38164 86.70042 43.04646 72.26104
139.9018 147.8851 81.14118 117.8484 111.6878 158.0905 102.7533 170.0678 165.8945 93.99202 171.29 57.90078 48.56182 48.57211 174.3882 170.6707 173.7183 172.4942 173.1192 172.0095 178.6975 164.259 0 10.10605 18.66815 54.37631 48.30833 46.20877 70.98823 85.23057 92.13411 149.1387 126.6642
149.8981 157.9884 88.73124 127.3923 121.1715 168.1329 112.1823 179.9615 175.8042 103.4159 180.9782 63.21152 53.95513 53.42793 183.168 179.3739 182.3479 181.0164 181.5746 180.3129 186.7714 170.8822 10.10605 0 17.28751 55.6514 51.51082 49.01015 75.42878 90.22818 95.59089 153.6572 129.6354
150.7481 156.7165 98.631 131.443 125.5444 164.5453 116.8642 174.7834 170.7762 108.1961 174.4599 76.53757 67.20305 67.24024 173.1798 169.1892 171.9529 170.3504 170.7403 169.1227 175.0499 156.7752 18.66815 17.28751 0 38.41917 35.12873 32.42299 59.60246 74.74122 78.94877 137.4956 112.6882
155.9484 157.0158 124.1096 144.2431 139.3034 159.2841 131.7358 165.4512 161.936 123.8239 161.9676 108.574 99.59581 100.3988 152.2557 147.8853 150.0447 147.8036 147.759 145.2827 149.7219 125.6668 54.37631 55.6514 38.41917 0 11.45919 10.84464 27.62628 42.45573 42.08245 101.2527 74.66666
144.686 146.1347 113.6922 132.7897 127.8673 149.0836 120.3375 155.9388 152.3221 112.4682 153.0668 99.7281 90.96672 92.01238 145.5156 141.2469 143.6126 141.576 141.6808 139.499 144.5162 123.06 48.30833 51.51082 35.12873 11.45919 0 3.073181 24.69948 40.03471 44.09792 102.37 78.40594
146.2575 148.0532 113.3797 133.7348 128.7169 151.3559 121.0661 158.4426 154.7974 113.1002 155.7241 98.60147 89.74687 90.70006 148.4857 144.2264 146.6077 144.5856 144.6997 142.5342 147.5739 126.0993 46.20877 49.01015 32.42299 10.84464 3.073181 0 27.65327 43.01163 46.59645 105.0937 80.70742
141.0867 139.1306 125.6312 134.9396 130.9034 138.2748 124.5119 142.3501 139.118 117.5927 137.5625 116.9474 108.85 110.3792 125.2585 120.8303 122.8608 120.5164 120.4033 117.8183 122.1228 98.68784 70.98823 75.42878 59.60246 27.62628 24.69948 27.65327 0 15.37703 22.46713 78.26722 57.05157
139.5573 135.4267 133.6721 137.1022 133.6732 132.0531 128.082 134.1929 131.2602 121.8632 128.1405 127.9893 120.3349 122.1004 112.6144 108.103 109.8832 107.3359 107.0701 104.2156 108.0095 83.38164 85.23057 90.22818 74.74122 42.45573 40.03471 43.01163 15.37703 0 16.42997 64.01651 46.61651
155.9745 151.6057 147.4966 153.2391 149.6789 147.5399 143.8757 148.7624 146.0068 137.4334 141.9223 139.4143 131.2966 132.7977 123.211 118.6233 120.0023 117.1505 116.6237 113.3027 115.9488 86.70042 92.13411 95.59089 78.94877 42.08245 44.09792 46.59645 22.46713 16.42997 0 59.17048 34.76713
173.9332 162.9459 191.3673 182.109 180.391 150.3963 177.0033 143.7923 142.6215 172.6757 132.2927 190.1028 182.9859 184.9665 99.36234 95.13039 94.53846 90.83354 89.29682 84.61346 82.34082 43.04646 149.1387 153.6572 137.4956 101.2527 102.37 105.0937 78.26722 64.01651 59.17048 0 32.69105
178.3342 170.6915 180.2725 180.4686 177.6408 162.2345 172.7601 159.323 157.3644 167.0853 149.7783 173.8305 165.85 167.4169 122.4238 117.8984 118.1576 114.704 113.5563 109.302 109.034 72.26104 126.6642 129.6354 112.6882 74.66666 78.40594 80.70742 57.05157 46.61651 34.76713 32.69105 0
