120.6403 179.0066 164.578 158.7303 100.2508 87.44411 88.8302 71.26103 201.9906 199.7889 193.8746 196.2339 32.49969 32.94323 28.0877 21.62293 16.45785 186.4944 8.867183 0 172.7935 175.7542 9.433284 12.5458 36.62676 158.849 103.6327 103.9807 48.25612 56.01017 106.4021 108.9445 72.20244 159.1447 105.4909
143.0048 75.43288 105.0402 106.5129 152.9123 164.9078 161.0137 165.5345 58.69412 55.06136 45.03887 45.61798 164.9873 170.4538 173.193 168.8609 167.1028 13.91379 176.3286 172.7935 0 5.622925 168.0476 167.1466 159.6408 39.9367 82.8553 88.0442 153.3641 152.7691 93.29523 93.34077 147.8513 68.02941 123.8657
148.4344 80.6295 110.6027 112.1138 158.0721 169.8421 165.9809 170.1808 62.26427 58.6432 48.66901 49.01423 168.7802 174.2642 176.8814 172.3886 170.4835 11.03223 179.5055 175.7542 5.622925 0 170.7801 169.7909 161.5744 37.24258 83.64313 88.48853 154.951 154.0797 93.33128 93.20113 148.5936 64.87643 123.3781
124.6807 178.1221 165.6034 159.9281 105.2772 93.60638 94.65566 77.73287 199.6121 197.2809 190.9987 193.3106 39.15423 40.52777 36.19117 29.01724 23.25284 181.6231 18.23881 9.433284 168.0476 170.7801 0 3.162278 27.23674 152.3812 96.46243 96.38396 38.82296 46.58154 98.38699 100.8588 62.76942 151.5388 96.32821
126.6985 178.5833 166.6918 161.0745 107.5801 96.2066 97.17279 80.4224 199.552 197.1767 190.7682 193.0622 41.96645 43.50287 39.25463 32 26.18577 180.6671 21.37987 12.5458 167.1466 169.7909 3.162278 0 24.09025 150.8127 94.64143 94.37137 35.72892 43.46854 96.17692 98.61288 59.68249 149.4858 93.50032
141.6193 181.362 174.3115 169.1863 124.7791 115.6477 116.0151 100.6647 198.1796 195.4881 188.1721 190.3085 63.64427 66.10288 62.44994 54.83618 48.91837 172.5996 45.47012 36.62676 159.6408 161.5744 27.23674 24.09025 0 138.2943 81.10286 79.2329 12.08333 19.53674 79.32953 81.41308 35.87256 133.1747 71.51847
159.251 110.6792 134.6013 134.5799 163.5891 171.7695 168.4563 168.5209 98.53699 94.90582 84.88511 85.53956 158.6484 164.1432 165.6418 159.9182 156.8762 45.84185 164.1109 158.849 39.9367 37.24258 152.3812 150.8127 138.2943 0 57.19377 59.85121 129.841 127.5079 62.47457 61.57982 119.3475 28.31098 89.67951
136.5032 127.4183 136.5889 133.8805 132.6289 135.2271 132.8925 127.6178 131.7953 128.5192 119.5512 121.2106 108.8443 114.1074 114.51 107.912 104.0258 94.55601 109.7405 103.6327 82.8553 83.64313 96.46243 94.64143 81.10286 57.19377 0 7.276993 72.81636 71.00608 15.52417 17.67767 65 56.0803 46.48799
142.7992 134.5498 143.8495 141.1139 138.2076 140.111 137.9229 131.8921 138.2389 134.9237 125.8336 127.4339 111.3209 116.4725 116.5314 109.6851 105.5111 99.28465 110.5105 103.9807 88.0442 88.48853 96.38396 94.37137 79.2329 59.85121 7.276993 0 70.17816 67.65671 8.30651 10.67394 60.28301 55.17362 39.37889
146.7868 179.9404 175.3937 170.5586 131.3251 123.5194 123.5459 109.1232 194.6079 191.7769 184.0617 186.1099 73.34744 76.28055 73.0344 65.29336 59.41778 165.9794 57.02783 48.25612 153.3641 154.951 38.82296 35.72892 12.08333 129.841 72.81636 70.17816 0 7.854794 69.43982 71.33061 23.95598 123.0957 59.60447
152.9749 182.6138 179.5292 174.8613 138.0918 130.7545 130.6711 116.549 195.8656 192.9458 184.9728 186.9553 81.09241 84.08946 80.88018 73.13338 67.26264 165.081 64.80699 56.01017 152.7691 154.0797 46.58154 43.46854 19.53674 127.5079 71.00608 67.65671 7.854794 0 66.04282 67.69676 16.35018 119.1886 53.2829
150.6625 142.3264 152.1089 149.4021 145.532 146.8542 144.7944 138.1101 144.9586 141.5932 132.3499 133.8693 115.9005 120.9235 120.6391 113.5694 109.1209 103.9393 113.3499 106.4021 93.29523 93.33128 98.38699 96.17692 79.32953 62.47457 15.52417 8.30651 69.43982 66.04282 0 2.915476 56.88585 53.85165 31.92926
153.3518 143.7539 154.1065 151.481 148.3643 149.7516 147.6823 141.0253 145.6794 142.2878 132.9662 134.4414 118.7362 123.7457 123.424 116.3293 111.8467 103.715 115.9595 108.9445 93.34077 93.20113 100.8588 98.61288 81.41308 61.57982 17.67767 10.67394 71.33061 67.69676 2.915476 0 57.98707 51.79286 31.08247
162.9745 184.3315 184.5089 180.2471 149.6713 143.6962 143.2869 130.1378 194.4865 191.3954 182.9276 184.762 95.98129 99.30005 96.39139 88.60023 82.79308 159.461 80.95396 72.20244 147.8513 148.5936 62.76942 59.68249 35.87256 119.3475 65 60.28301 23.95598 16.35018 56.88585 57.98707 0 108.074 38.50586
178.7907 138.3741 160.3676 159.803 180.0761 185.8642 182.9777 180.3558 126.7162 123.0834 113.0597 113.6354 164.6291 169.9544 170.5192 163.9817 160.1001 72.32738 165.569 159.1447 68.02941 64.87643 151.5388 149.4858 133.1747 28.31098 56.0803 55.17362 123.0957 119.1886 53.85165 51.79286 108.074 0 73.13659
173.7764 173.9052 181.8464 178.7126 165.2139 163.3234 161.975 152.1363 176.7608 173.3702 164.0399 165.5017 123.2944 127.5719 125.8591 118.1699 112.8155 133.6294 113.7312 105.4909 123.8657 123.3781 96.32821 93.50032 71.51847 89.67951 46.48799 39.37889 59.60447 53.2829 31.92926 31.08247 38.50586 73.13659 0
