0 7.700974 3.332417 10.47879 35.5188 14.08208 40.08738 19.7612 33.28821 40.75446 87.58468 53.28529 59.94251 64.01254 87.39271 122.2228 118.6514 95.20465 123.9067 125.5049 119.2296 123.2131 114.5202 118.2489 153.1485 155.8556 160.8662 166.3452 156.3571 173.3961 174.255 182.519
7.700974 0 9.055385 3.807887 42.54409 7.106335 46.85564 12.72792 25.71478 33.17803 93.65822 59.17323 52.3474 56.40257 80.201 128.316 124.3797 88.17902 129.4293 119.1189 124.453 128.3901 119.4875 122.9004 154.308 150.6106 156.077 161.7649 154.7648 169.2483 170.5198 179.9533
3.332417 9.055385 0 10.79352 33.4903 14.23025 37.84554 19.69772 33.67863 41.10723 84.96468 50.56446 60.27645 64.37585 87.05056 119.6202 115.8964 94.67386 121.0791 124.4082 116.3066 120.2775 111.5257 115.1803 149.8336 154.0672 158.8636 164.2511 153.3785 171.1286 171.84 179.7546
10.47879 3.807887 10.79352 0 43.74128 3.605551 47.77414 9.300538 22.94014 30.39205 93.82855 59.30901 49.58074 53.66796 76.93439 128.4543 124.2469 84.80236 129.1454 115.4855 123.9733 127.8756 118.8499 122.0656 151.7836 146.8122 152.2693 157.9606 151.3919 165.4645 166.7708 176.3697
35.5188 42.54409 33.4903 43.74128 0 46.70011 5.411536 51.32641 65.48473 72.57676 53.54154 21.55185 91.22308 95.33861 114.7228 87.82369 85.20882 121.1991 91.00561 146.7154 87.32481 91.4015 83.5718 88.35893 136.5877 169.8724 172.3245 176.575 152.168 181.2209 179.9606 182.2584
14.08208 7.106335 14.23025 3.605551 46.70011 0 50.56219 5.700877 19.44865 26.87962 96.0336 61.54601 46.05703 50.15227 73.33008 130.6082 126.1942 81.21108 130.9681 112.0138 125.6373 129.5074 120.3829 123.422 151.3315 143.6697 149.2807 155.0443 149.6826 162.7037 164.1661 174.2279
40.08738 46.85564 37.84554 47.77414 5.411536 50.56219 0 54.91768 68.95072 75.89066 48.29226 16.22273 94.27151 98.37065 116.8309 82.68183 79.90921 123.0181 85.65956 147.5452 81.9265 86.00183 78.16031 82.96004 132.133 169.4106 171.4522 175.499 149.1424 179.7673 178.2001 179.6545
19.7612 12.72792 19.69772 9.300538 51.32641 5.700877 54.91768 0 14.22146 21.53289 99.36376 65.02172 40.63558 44.74651 67.63579 133.8096 129.0709 75.51119 133.6411 106.4383 128.0647 131.8788 122.6102 125.3655 150.3763 138.5469 144.383 150.2521 146.7517 158.1423 159.8405 170.6074
33.28821 25.71478 33.67863 22.94014 65.48473 19.44865 68.95072 14.22146 0 7.466755 112.3986 78.33685 26.65521 30.73272 55.06042 146.616 141.4689 63.42783 145.7487 95.99828 139.8349 143.555 134.1003 136.4047 155.6279 130.7565 137.623 143.9257 146.8854 152.7293 155.3263 168.488
40.75446 33.17803 41.10723 30.39205 72.57676 26.87962 75.89066 21.53289 7.466755 0 118.4824 84.69023 19.19142 23.27608 47.95555 152.4924 147.0744 56.50076 151.1574 89.69005 145.0378 148.6919 139.1396 141.1636 157.0561 125.579 132.9206 139.4159 145.6283 148.6418 151.6752 166.0042
87.58468 93.65822 84.96468 93.82855 53.54154 96.0336 48.29226 99.36376 112.3986 118.4824 0 34.52015 135.0674 138.9617 151.9207 34.65931 31.7589 156.1795 37.89706 173.3596 35.61694 39.65138 33.93274 40.40407 107.7112 184.6887 183.2645 185.4179 141.5983 186.2011 181.8939 175.0739
53.28529 59.17323 50.56446 59.30901 21.55185 61.54601 16.22273 65.02172 78.33685 84.69023 34.52015 0 101.9767 105.9707 121.4061 69.16051 65.36888 126.6493 70.7236 147.9566 66.45348 70.49966 62.33459 66.91017 117.4593 165.8027 166.619 170.0448 138.2149 173.1891 170.7399 169.7829
59.94251 52.3474 60.27645 49.58074 91.22308 46.05703 94.27151 40.63558 26.65521 19.19142 135.0674 101.9767 0 4.123106 30.84234 168.5178 162.5387 39.97862 166.18 74.9006 159.6407 163.1333 153.4179 154.8168 162.8525 113.9742 122.6592 129.6526 144.77 140.008 144.2506 161.6658
64.01254 56.40257 64.37585 53.66796 95.33861 50.15227 98.37065 44.74651 30.73272 23.27608 138.9617 105.9707 4.123106 0 27.95443 172.3231 166.2657 37.21142 169.8398 72.47572 163.2405 166.7064 156.9721 158.2727 164.9192 112.3054 121.3124 128.4133 145.5325 139.0225 143.5453 161.6361
87.39271 80.201 87.05056 76.93439 114.7228 73.33008 116.8309 67.63579 55.06042 47.95555 151.9207 121.4061 30.84234 27.95443 0 183.4001 176.256 9.304837 178.8614 44.84042 171.5644 174.6448 164.8124 164.9148 158.6339 86.27334 96.29164 103.7275 130.6199 115.2337 120.8983 142.0376
122.2228 128.316 119.6202 128.4543 87.82369 130.6082 82.68183 133.8096 146.616 152.4924 34.65931 69.16051 168.5178 172.3231 183.4001 0 9.869675 186.8934 14.31157 200.7125 20.93376 22.0129 26.88512 32.7185 107.007 206.5711 203.2945 204.3112 151.4853 203.0271 197.2004 185.2764
118.6514 124.3797 115.8964 124.2469 85.20882 126.1942 79.90921 129.0709 141.4689 147.0744 31.7589 65.36888 162.5387 166.2657 176.256 9.869675 0 179.4316 7.08001 192.2444 11.35958 13.25963 17.01628 23.01134 97.60828 197.2025 193.7465 194.6728 141.6227 193.2669 187.3828 175.4189
95.20465 88.17902 94.67386 84.80236 121.1991 81.21108 123.0181 75.51119 63.42783 56.50076 156.1795 126.6493 39.97862 37.21142 9.304837 186.8934 179.4316 0 181.7102 35.56902 174.2248 177.1634 167.3546 167.0672 156.5116 77.46752 87.82084 95.35373 125.6681 107.1445 113.1987 135.343
123.9067 129.4293 121.0791 129.1454 91.00561 130.9681 85.65956 133.6411 145.7487 151.1574 37.89706 70.7236 166.18 169.8398 178.8614 14.31157 7.08001 181.7102 0 193.2909 8.286908 7.922853 15.40611 19.62676 92.93998 196.6606 192.7456 193.3903 138.6139 191.5032 185.2984 172.3071
125.5049 119.1189 124.4082 115.4855 146.7154 112.0138 147.5452 106.4383 95.99828 89.69005 173.3596 147.9566 74.9006 72.47572 44.84042 200.7125 192.2444 35.56902 193.2909 0 185.2812 187.6381 178.1432 176.4455 150.0266 43.93637 55.81263 63.63955 108.7397 76.53707 84.29337 110.4301
119.2296 124.453 116.3066 123.9733 87.32481 125.6373 81.9265 128.0647 139.8349 145.0378 35.61694 66.45348 159.6407 163.2405 171.5644 20.93376 11.35958 174.2248 8.286908 185.2812 0 4.088527 7.17331 11.80631 86.2493 188.3773 184.4644 185.1289 130.7976 183.3091 177.1729 164.5451
123.2131 128.3901 120.2775 127.8756 91.4015 129.5074 86.00183 131.8788 143.555 148.6919 39.65138 70.49966 163.1333 166.7064 174.6448 22.0129 13.25963 177.1634 7.922853 187.6381 4.088527 0 9.834183 12.10882 85.05723 189.8951 185.723 186.2222 130.8259 184.1138 177.7817 164.4885
114.5202 119.4875 111.5257 118.8499 83.5718 120.3829 78.16031 122.6102 134.1003 139.1396 33.93274 62.33459 153.4179 156.9721 164.8124 26.88512 17.01628 167.3546 15.40611 178.1432 7.17331 9.834183 0 7.188432 81.5619 181.2747 177.4485 178.1838 124.6116 176.5165 170.5048 158.4139
118.2489 122.9004 115.1803 122.0656 88.35893 123.422 82.96004 125.3655 136.4047 141.1636 40.40407 66.91017 154.8168 158.2727 164.9148 32.7185 23.01134 167.0672 19.62676 176.4455 11.80631 12.10882 7.188432 0 74.77268 177.9238 173.6547 174.1222 119.0434 172.0131 165.7181 152.7718
153.1485 154.308 149.8336 151.7836 136.5877 151.3315 132.133 150.3763 155.6279 157.0561 107.7112 117.4593 162.8525 164.9192 158.6339 107.007 97.60828 156.5116 92.93998 150.0266 86.2493 85.05723 81.5619 74.77268 0 133.5681 124.8479 122.3796 55.31185 115.6725 106.7672 85.64292
155.8556 150.6106 154.0672 146.8122 169.8724 143.6697 169.4106 138.5469 130.7565 125.579 184.6887 165.8027 113.9742 112.3054 86.27334 206.5711 197.2025 77.46752 196.6606 43.93637 188.3773 189.8951 181.2747 177.9238 133.5681 0 13.24429 20.82315 82.53507 34.34798 43.78178 73.33463
160.8662 156.077 158.8636 152.2693 172.3245 149.2807 171.4522 144.383 137.623 132.9206 183.2645 166.619 122.6592 121.3124 96.29164 203.2945 193.7465 87.82084 192.7456 55.81263 184.4644 185.723 177.4485 173.6547 124.8479 13.24429 0 7.845454 72.08524 21.2 30.55225 60.37701
166.3452 161.7649 164.2511 157.9606 176.575 155.0443 175.499 150.2521 143.9257 139.4159 185.4179 170.0448 129.6526 128.4133 103.7275 204.3112 194.6728 95.35373 193.3903 63.63955 185.1289 186.2222 178.1838 174.1222 122.3796 20.82315 7.845454 0 68.4887 13.54482 23.47037 53.88871
156.3571 154.7648 153.3785 151.3919 152.168 149.6826 149.1424 146.7517 146.8854 145.6283 141.5983 138.2149 144.77 145.5325 130.6199 151.4853 141.6227 125.6681 138.6139 108.7397 130.7976 130.8259 124.6116 119.0434 55.31185 82.53507 72.08524 68.4887 0 60.61927 51.46902 33.84546
173.3961 169.2483 171.1286 165.4645 181.2209 162.7037 179.7673 158.1423 152.7293 148.6418 186.2011 173.1891 140.008 139.0225 115.2337 203.0271 193.2669 107.1445 191.5032 76.53707 183.3091 184.1138 176.5165 172.0131 115.6725 34.34798 21.2 13.54482 60.61927 0 10.77033 41.48593
