0 27.03562 7.158911 33.63406 32.93578 19.98124 41.41147 52.04599 59.98727 63.83279 84.59175 74.6542 82.32678 101.3675 115.9741 116.2475 142.3179 158.8031 164.8662 163.6987 169.5118
27.03562 0 33.4608 7.45151 58.64088 44.73617 66.66232 77.31808 84.92495 88.86507 60.6617 99.50239 105.5198 121.9403 92.15164 136.1744 158.2928 152.4359 175.6259 175.2736 169.1997
7.158911 33.4608 0 39.65476 25.81212 12.90349 34.2608 44.90491 52.8336 56.68443 89.13574 67.50185 75.21261 94.50101 120.3007 109.4415 136.0833 157.6037 159.5713 158.2419 166.7168
33.63406 7.45151 39.65476 0 64.1669 50.15974 71.91189 82.48556 89.89191 93.84895 53.21554 104.3456 109.6436 125.006 84.70094 138.9386 159.6435 147.7684 175.3172 175.2056 165.9217
32.93578 58.64088 25.81212 64.1669 0 14.01394 8.631412 19.13244 27.14982 30.94274 109.5951 41.78386 50.41807 71.56479 139.7445 86.75236 116.3823 158.8404 144.1831 142.1202 161.7765
19.98124 44.73617 12.90349 50.15974 14.01394 0 21.94553 32.6221 40.37188 44.27895 96.31757 55.02727 62.34812 81.68693 126.8316 96.67587 123.9872 153.8595 148.8367 147.2583 160.1312
41.41147 66.66232 34.2608 71.91189 8.631412 21.94553 0 10.68312 18.57981 22.42465 115.6676 33.24314 41.84717 63.41648 145.315 78.62397 109.0385 158.1378 138.0813 135.7942 159.0011
52.04599 77.31808 44.90491 82.48556 19.13244 32.6221 10.68312 0 8.11249 11.81601 125.2079 22.6613 32.31205 55.17611 154.417 70.32728 102.3041 160.8291 133.4176 130.769 159.0892
59.98727 84.92495 52.8336 89.89191 27.14982 40.37188 18.57981 8.11249 0 3.959868 131.242 14.67045 24.48651 47.97327 159.9525 63.01337 95.82958 160.877 128.1989 125.3165 157.1641
63.83279 88.86507 56.68443 93.84895 30.94274 44.27895 22.42465 11.81601 3.959868 0 135.0616 10.84551 21.74984 45.80295 163.6631 60.67883 94.14257 162.7131 127.3365 124.3066 158.0969
84.59175 60.6617 89.13574 53.21554 109.5951 96.31757 115.6676 125.2079 131.242 135.0616 0 144.3186 145.5875 154.1839 31.53027 165.5562 176.3686 120.6715 180.1016 181.6618 149.2373
74.6542 99.50239 67.50185 104.3456 41.78386 55.02727 33.24314 22.6613 14.67045 10.84551 144.3186 0 13.87527 38.33085 172.3724 52.54056 87.31428 165.0786 122.4096 119.0168 157.867
82.32678 105.5198 75.21261 109.6436 50.41807 62.34812 41.84717 32.31205 24.48651 21.74984 145.5875 13.87527 0 24.54338 172.2722 39.08071 73.47041 155.9862 108.6862 105.2228 146.5003
101.3675 121.9403 94.50101 125.006 71.56479 81.68693 63.41648 55.17611 47.97327 45.80295 154.1839 38.33085 24.54338 0 178.165 15.20913 49.0107 144.8898 85.52879 81.716 130.1667
115.9741 92.15164 120.3007 84.70094 139.7445 126.8316 145.315 154.417 159.9525 163.6631 31.53027 172.3724 172.2722 178.165 0 188.1995 194.3306 115.8021 191.9699 194.356 149.8574
116.2475 136.1744 109.4415 138.9386 86.75236 96.67587 78.62397 70.32728 63.01337 60.67883 165.5562 52.54056 39.08071 15.20913 188.1995 0 36.20888 145.4439 75.25335 70.89083 126.7954
142.3179 158.2928 136.0833 159.6435 116.3823 123.9872 109.0385 102.3041 95.82958 94.14257 176.3686 87.31428 73.47041 49.0107 194.3306 36.20888 0 128.9768 40.77824 35.80959 102.6948
158.8031 152.4359 157.6037 147.7684 158.8404 153.8595 158.1378 160.8291 160.877 162.7131 120.6715 165.0786 155.9862 144.8898 115.8021 145.4439 128.9768 0 104.5259 109.2316 39.14785
164.8662 175.6259 159.5713 175.3172 144.1831 148.8367 138.0813 133.4176 128.1989 127.3365 180.1016 122.4096 108.6862 85.52879 191.9699 75.25335 40.77824 104.5259 0 5.672398 70.93348
163.6987 175.2736 158.2419 175.2056 142.1202 147.2583 135.7942 130.769 125.3165 124.3066 181.6618 119.0168 105.2228 81.716 194.356 70.89083 35.80959 109.2316 5.672398 0 76.24303
169.5118 169.1997 166.7168 165.9217 161.7765 160.1312 159.0011 159.0892 157.1641 158.0969 149.2373 157.867 146.5003 130.1667 149.8574 126.7954 102.6948 39.14785 70.93348 76.24303 0
