0 8.062258 27.79488 36.51381 7.615773 14.76482 32.89377 80.07428 19.72308 43.9659 83.97378 43.65776 115.7292 119.5856 99.00505 107.8807 115.9278 148.4602 126.3226 137.63 154.1218 159.9267 165.317 164.3442 179.5847
8.062258 0 35.70559 44.23139 2.236068 7.81025 25.07987 72.8314 12.72792 51.41984 91.01636 50.96077 122.3162 125.3243 92.69844 101.4852 109.4017 150.1821 120.1966 131.7527 149.3917 155.7693 161.3599 160.6487 177.5541
27.79488 35.70559 0 9.32022 34.66827 40.89689 59.25557 103.543 45.26465 17.66981 58.13605 18.16284 90.97145 97.56465 118.8916 127.9055 136.2861 139.7468 145.1051 155.3681 167.5745 171.2886 175.8986 174.0275 183.2526
36.51381 44.23139 9.32022 0 42.99872 48.79005 66.8954 109.5438 52.86174 8.472581 48.82526 9.349663 81.72681 88.77398 123.364 132.3609 140.8152 134.3723 148.9712 158.7775 169.3366 172.285 176.5952 174.4205 181.5531
7.615773 2.236068 34.66827 42.99872 0 7.211103 25.29822 72.55495 12.20656 50.01 89.38566 49.47727 120.5249 123.3407 91.93476 100.7633 108.7413 147.9569 119.3645 130.8253 148.0923 154.3181 159.8605 159.088 175.6782
14.76482 7.81025 40.89689 48.79005 7.211103 0 18.43909 65.34483 5 55.3263 93.85782 54.58938 124.2829 126.0589 84.89994 93.69765 101.6358 146.5268 112.3885 123.9446 141.7689 148.3242 153.9859 153.3786 171.1033
32.89377 25.07987 59.25557 66.8954 25.29822 18.43909 0 48.45453 14.03567 73.02739 110.3792 72.11103 139.6218 139.6726 70.45566 78.90025 86.41737 151.164 98.13493 110.2419 130.8391 138.7734 144.88 144.931 166.5565
80.07428 72.8314 103.543 109.5438 72.55495 65.34483 48.45453 0 60.35921 113.8272 145.3914 112.3587 169.589 164.4289 26.87403 33.40092 39.59971 150.7442 52.83101 65.62995 91.60464 102.4553 109.3381 110.9934 141.2379
19.72308 12.72792 45.26465 52.86174 12.20656 5 14.03567 60.35921 0 59.07622 96.94222 58.21512 126.8316 127.895 79.98125 88.75951 96.67482 145.4631 107.5018 119.1156 137.3021 144.0783 149.819 149.3251 167.8233
43.9659 51.41984 17.66981 8.472581 50.01 55.3263 73.02739 113.8272 59.07622 0 40.53002 2.236068 73.30246 80.36893 126.115 135.0602 143.5558 128.2951 151.0533 160.3988 169.394 171.6335 175.6606 173.2166 178.4742
83.97378 91.01636 58.13605 48.82526 89.38566 93.85782 110.3792 145.3914 96.94222 40.53002 0 40.45942 33.34064 44.72497 152.3723 160.8662 169.2757 112.4707 174.1806 181.5291 183.9225 183.0129 185.6537 182.0547 178.0368
43.65776 50.96077 18.16284 9.349663 49.47727 54.58938 72.11103 112.3587 58.21512 2.236068 40.45942 0 72.95375 79.4891 124.3382 133.2713 141.771 126.3294 149.1635 158.4433 167.2702 169.4581 173.4687 171.0117 176.243
115.7292 122.3162 90.97145 81.72681 120.5249 124.2829 139.6218 169.589 126.8316 73.30246 33.34064 72.95375 0 20.0846 172.4536 180.351 188.4579 101.1705 191.2464 196.848 194.0207 190.6543 192.1019 187.7052 176.2928
119.5856 125.3243 97.56465 88.77398 123.3407 126.0589 139.6726 164.4289 127.895 80.36893 44.72497 79.4891 20.0846 0 164.2621 171.6558 179.4634 81.47443 180.9161 185.4561 180.0194 175.6046 176.5509 171.8769 158.101
99.00505 92.69844 118.8916 123.364 91.93476 84.89994 70.45566 26.87403 79.98125 126.115 152.3723 124.3382 172.4536 164.2621 0 9.013878 17.45474 137.2779 27.68083 39.93452 64.73355 75.80938 82.76998 84.71718 117.0198
107.8807 101.4852 127.9055 132.3609 100.7633 93.69765 78.90025 33.40092 88.75951 135.0602 160.8662 133.2713 180.351 171.6558 9.013878 0 8.508138 141.2624 19.53448 32.2454 59.46067 71.52491 78.6285 81.13723 115.5282
115.9278 109.4017 136.2861 140.8152 108.7413 101.6358 86.41737 39.59971 96.67482 143.5558 169.2757 141.771 188.4579 179.4634 17.45474 8.508138 0 146.6465 14.19403 26.96907 56.78018 69.77903 76.95192 80.03101 116.2433
148.4602 150.1821 139.7468 134.3723 147.9569 146.5268 151.164 150.7442 145.4631 128.2951 112.4707 126.3294 101.1705 81.47443 137.2779 141.2624 146.6465 0 141.7156 140.7157 123.0909 113.7867 112.1166 106.3845 81.45364
126.3226 120.1966 145.1051 148.9712 119.3645 112.3885 98.13493 52.83101 107.5018 151.0533 174.1806 149.1635 191.2464 180.9161 27.68083 19.53448 14.19403 141.7156 0 12.89071 43.00852 56.45505 63.62417 67.08506 104.6864
137.63 131.7527 155.3681 158.7775 130.8253 123.9446 110.2419 65.62995 119.1156 160.3988 181.5291 158.4433 196.848 185.4561 39.93452 32.2454 26.96907 140.7157 12.89071 0 32.02738 46.19947 53.25181 57.34776 96.5908
154.1218 149.3917 167.5745 169.3366 148.0923 141.7689 130.8391 91.60464 137.3021 169.394 183.9225 167.2702 194.0207 180.0194 64.73355 59.46067 56.78018 123.0909 43.00852 32.02738 0 14.51992 21.34736 25.9848 66.5828
159.9267 155.7693 171.2886 172.285 154.3181 148.3242 138.7734 102.4553 144.0783 171.6335 183.0129 169.4581 190.6543 175.6046 75.80938 71.52491 69.77903 113.7867 56.45505 46.19947 14.51992 0 7.176065 11.49184 52.32729
165.317 161.3599 175.8986 176.5952 159.8605 153.9859 144.88 109.3381 149.819 175.6606 185.6537 173.4687 192.1019 176.5509 82.76998 78.6285 76.95192 112.1166 63.62417 53.25181 21.34736 7.176065 0 6.064001 46.57081
164.3442 160.6487 174.0275 174.4205 159.088 153.3786 144.931 110.9934 149.3251 173.2166 182.0547 171.0117 187.7052 171.8769 84.71718 81.13723 80.03101 106.3845 67.08506 57.34776 25.9848 11.49184 6.064001 0 40.94875
179.5847 177.5541 183.2526 181.5531 175.6782 171.1033 166.5565 141.2379 167.8233 178.4742 178.0368 176.243 176.2928 158.101 117.0198 115.5282 116.2433 81.45364 104.6864 96.5908 66.5828 52.32729 46.57081 40.94875 0
