106.8537 88.9149 64.24391 167.9815 37.93275 192.5162 184.5572 172.8654 178.6222 171.5472 0 170.2101 16.9744 34.45168 168.3084 39.88662 43.62802 164.7938 62.03136 161.209 146.9193 74.21982 82.97642 144.9251 119.5929
118.4192 129.9511 147.9228 38.72437 162.5199 32.64966 23.0006 39.32683 11.78511 6.92315 170.2101 0 174.8946 181.4814 38.16666 179.8472 178.7652 59.34012 177.5185 64.84597 78.97626 173.1172 174.412 97.42044 150.0027
121.4187 104.2027 80.5897 176.1912 54.86699 199.1886 190.7885 173.743 184.0269 176.8607 16.9744 174.8946 0 17.47812 169.2683 23.06031 27.00206 163.5859 46.04806 159.4191 143.6664 59.05371 67.87966 139.5817 108.0216
137.0995 120.5006 97.69202 186.086 72.33272 207.5016 198.7348 176.5963 191.2322 184.0339 34.45168 181.4814 17.47812 0 172.2487 6.735982 11.20695 164.4199 30.86696 159.6978 142.6128 44.97706 53.68151 136.3295 97.97759
140.9978 148.3157 160.6187 75.8204 169.2067 68.43439 59.66061 4.597133 48.30816 45.08938 168.3084 38.16666 169.2683 172.2487 0 169.2867 167.3208 21.75384 162.0265 27.97411 45.51076 154.8812 154.3995 63.83717 121.9107
140.1477 124.0636 102.1013 185.8476 77.49371 206.526 197.6201 173.5795 189.8259 182.63 39.88662 179.8472 23.06031 6.735982 169.2867 0 4.472136 160.749 24.14151 155.8589 138.4025 38.25 46.94672 131.4893 91.64364
142.1959 126.4626 105.069 185.6921 80.96818 205.8665 196.8731 171.5738 188.8894 181.7001 43.62802 178.7652 27.00206 11.20695 167.3208 4.472136 0 158.3106 19.69296 153.3101 135.6143 33.77962 42.4748 128.276 87.42486
151.8643 156.7034 165.5667 95.81594 170.5726 90.1679 81.30361 22.64587 69.89377 66.23655 164.7938 59.34012 163.5859 164.4199 21.75384 160.749 158.3106 0 150.7707 6.800735 26.65521 142.1665 140.6606 43.85611 104.0487
154.228 139.8936 120.6278 188.5057 98.3001 206.3451 197.0148 166.0541 188.2309 181.1209 62.03136 177.5185 46.04806 30.86696 162.0265 24.14151 19.69296 150.7707 0 145.2577 126.5032 14.56451 22.97716 116.9707 70.3288
152.7664 156.7515 164.4755 100.5171 168.3699 96.15092 87.13416 29.25386 75.67841 71.69191 161.209 64.84597 159.4191 159.6978 27.97411 155.8589 153.3101 6.800735 145.2577 0 20.08109 136.349 134.6339 37.057 97.37795
151.1957 152.6194 156.9782 111.367 157.7277 111.3564 101.9041 47.80415 90.46807 85.49725 146.9193 78.97626 143.6664 142.6128 45.51076 138.4025 135.6143 26.65521 126.5032 20.08109 0 117.0451 114.9953 18.55443 77.41482
160.0797 147.0026 129.6821 186.9864 109.1072 203.0002 193.4813 158.7218 184.1764 177.1736 74.21982 173.1172 59.05371 44.97706 154.8812 38.25 33.77962 142.1665 14.56451 136.349 117.0451 0 8.827303 106.1274 56.3183
166.7834 154.2333 137.6255 189.9755 117.5701 204.8698 195.2589 158.0918 185.6561 178.7412 82.97642 174.412 67.87966 53.68151 154.3995 46.94672 42.4748 140.6606 22.97716 134.6339 114.9953 8.827303 0 102.9617 49.88708
161.8452 161.2527 162.5692 128.9646 160.0754 129.8643 120.3788 65.86694 108.9598 103.8815 144.9251 97.42044 139.5817 136.3295 63.83717 131.4893 128.276 43.85611 116.9707 37.057 18.55443 106.1274 102.9617 0 61.26681
177.23 169.6342 160.4763 174.3661 147.4036 182.4222 172.6308 124.7358 161.7771 155.6074 119.5929 150.0027 108.0216 97.97759 121.9107 91.64364 87.42486 104.0487 70.3288 97.37795 77.41482 56.3183 49.88708 61.26681 0
