0 52.14143 79.77498 43.56215 45.62772 37.42845 44.6274 122.4862 89.4924 98.30169 98.01548 137.1188 103.6829 105.2714 139.7698 169.547 99.75581 105.7255 177.009 132.2415 193.485 167.8385 194.7581 201.2328 180.7212 208.1537
52.14143 0 104.7425 21.82978 72.99706 27.2923 23.36931 139.1467 45.75064 48.4183 46.50068 147.1482 51.75228 53.13682 146.1403 171.8771 47.76911 54.18762 137.0365 83.50313 183.9857 137.4354 182.2927 186.2902 148.8835 188.7437
79.77498 104.7425 0 111.7423 34.87797 77.55544 81.88701 43.84383 150.4932 150.3814 145.3239 61.75967 147.9302 146.4454 67.33659 97.92431 138.1928 139.8793 165.9828 150.5579 132.0235 140.4127 136.7465 145.7085 153.5833 157.9224
43.56215 21.82978 111.7423 0 77.51244 37.46645 37.86306 150.0227 45.98262 56.59173 58.24953 160.37 64.77942 67.66583 160.4818 187.6848 64.2682 71.70899 158.6477 103.1705 202.799 159.104 201.702 206.185 170.6493 209.3807
45.62772 72.99706 34.87797 77.51244 0 45.88028 51.67861 76.86975 118.3596 120.5404 116.7067 91.84536 120.3173 119.7481 95.14554 125.4172 112.0714 115.2562 160.8721 132.2167 153.1714 142.6041 155.8541 163.4634 156.0046 172.8074
37.42845 27.2923 77.55544 37.46645 45.88028 0 7.652967 113.372 72.99315 74.73286 71.35656 122.9951 75.50662 75.60072 123.0155 150.3817 68.593 73.10951 139.6969 96.31329 167.3676 132.3921 167.0584 172.3254 144.9618 177.1807
44.6274 23.36931 81.88701 37.86306 51.67861 7.652967 0 115.8001 68.85662 69.01539 65.04006 124.2185 68.84795 68.66671 123.6139 150.1606 61.44565 65.71666 132.9122 88.66877 165.1518 126.8941 164.364 169.23 139.2742 173.3811
122.4862 139.1467 43.84383 150.0227 76.86975 113.372 115.8001 0 184.0288 180.3976 173.7997 21.30055 174.9454 172.3089 30.28674 58.16419 163.6983 163.4046 163.6673 165.6685 98.42968 130.802 105.4783 115.6528 142.6195 130.8267
89.4924 45.75064 150.4932 45.98262 118.3596 72.99315 68.85662 184.0288 0 19.41649 27.73504 190.6125 34.31108 39.71377 188.6651 212.4812 42.72002 50.60632 147.7926 83.71529 218.9005 159.4412 215.5748 217.9092 168.6436 217.227
98.30169 48.4183 150.3814 56.59173 120.5404 74.73286 69.01539 180.3976 19.41649 0 9.620212 184.8859 15.20691 20.80277 181.9657 203.9304 25.4951 32.64966 129.5085 64.85561 206.8794 143.3823 202.8213 204.4332 151.9128 202.5842
98.01548 46.50068 145.3239 58.24953 116.7067 71.35656 65.04006 173.7997 27.73504 9.620212 0 177.5173 7.134686 12.06853 174.2746 195.6265 15.87521 23.17942 120.2704 55.98034 197.7083 133.7623 193.5146 195.0092 142.3222 193.0223
137.1188 147.1482 61.75967 160.37 91.84536 122.9951 124.2185 21.30055 190.6125 184.8859 177.5173 0 177.8143 174.5932 10.15937 37.09756 165.9786 164.6255 152.4479 162.5154 77.39064 117.2947 84.82737 95.18604 128.2331 110.9608
103.6829 51.75228 147.9302 64.77942 120.3173 75.50662 68.84795 174.9454 34.31108 15.20691 7.134686 177.8143 0 5.657305 174.184 194.6712 12.5 18.11767 114.3821 49.64877 195.175 129.2799 190.6391 191.7755 137.424 189.2
105.2714 53.13682 146.4454 67.66583 119.7481 75.60072 68.66671 172.3089 39.71377 20.80277 12.06853 174.5932 5.657305 0 170.7158 190.6668 8.629565 12.67892 108.7366 44.08277 190.3576 123.7812 185.6732 186.6635 131.8348 183.8775
139.7698 146.1403 67.33659 160.4818 95.14554 123.0155 123.6139 30.28674 188.6651 181.9657 174.2746 10.15937 174.184 170.7158 0 30.65728 162.1431 160.3286 143.5507 156.4013 68.19315 107.8668 75.21703 85.45837 118.572 100.9913
169.547 171.8771 97.92431 187.6848 125.4172 150.3817 150.1606 58.16419 212.4812 203.9304 195.6265 37.09756 194.6712 190.6668 30.65728 0 182.2984 179.3939 145.4728 170.3386 44.69776 107.1753 54.22187 65.00857 115.2972 82.70483
99.75581 47.76911 138.1928 64.2682 112.0714 68.593 61.44565 163.6983 42.72002 25.4951 15.87521 165.9786 12.5 8.629565 162.1431 182.2984 0 8.246211 105.1222 41.96725 182.7311 117.8872 178.2765 179.5407 126.4918 177.2782
105.7255 54.18762 139.8793 71.70899 115.2562 73.10951 65.71666 163.4046 50.60632 32.64966 23.17942 164.6255 18.11767 12.67892 160.3286 179.3939 8.246211 0 97.19106 33.72314 178.0201 111.1622 173.195 174.0733 119.3728 171.2003
177.009 137.0365 165.9828 158.6477 160.8721 139.6969 132.9122 163.6673 147.7926 129.5085 120.2704 152.4479 114.3821 108.7366 143.5507 145.4728 105.1222 97.19106 0 65.22642 120.4713 38.75893 111.2404 106.5324 35.45367 95.2827
132.2415 83.50313 150.5579 103.1705 132.2167 96.31329 88.66877 165.6685 83.71529 64.85561 55.98034 162.5154 49.64877 44.08277 156.4013 170.3386 41.96725 33.72314 65.22642 0 160.9575 85.80481 154.5162 153.5843 91.67407 147.8718
193.485 183.9857 132.0235 202.799 153.1714 167.3676 165.1518 98.42968 218.9005 206.8794 197.7083 77.39064 195.175 190.3576 68.19315 44.69776 182.7311 178.0201 120.4713 160.9575 0 82.33802 10.97406 21.14401 86.05427 39.50802
167.8385 137.4354 140.4127 159.104 142.6041 132.3921 126.8941 130.802 159.4412 143.3823 133.7623 117.2947 129.2799 123.7812 107.8668 107.1753 117.8872 111.1622 38.75893 85.80481 82.33802 0 73.6539 70.25224 13.41401 62.27364
194.7581 182.2927 136.7465 201.702 155.8541 167.0584 164.364 105.4783 215.5748 202.8213 193.5146 84.82737 190.6391 185.6732 75.21703 54.22187 178.2765 173.195 111.2404 154.5162 10.97406 73.6539 0 10.78717 76.39107 28.8324
