107.277 114.2343 90.21272 71.66765 41.66432 97.64673 47.02009 35.69381 44.64085 23.06092 139.2871 14.69032 11.46977 11.33823 4.006938 105.3354 0 15.51736 172.2069 166.0794 35.44553 168.5408 88.72383 163.1705 158.4408 172.2805 136.5845 144.5287 147.1041 141.9377 157.3719
119.5147 126.4197 102.5009 84.77792 55.69363 108.9125 60.37175 49.57436 57.90311 37.11524 147.7978 29.1929 26.62232 25.94439 18.84802 115.0914 15.51736 0 179.7661 173.0512 20.44637 168.4109 74.31579 169.1921 163.2298 174.807 130.2038 137.4423 140.1213 129.8606 147.7784
84.06785 79.68218 95.36116 113.6147 139.3978 83.4158 132.5028 142.958 133.9561 152.8502 34.41264 160.1289 164.1493 162.7882 168.5957 70.00714 172.2069 179.7661 0 9.799376 184.9896 88.38026 203.194 21.25 36.10055 60.08328 144.2119 152.7613 152.4994 203.3334 183.1994
82.83682 79.13034 92.67895 110.1523 134.6922 80.51405 127.8203 137.9389 129.1373 147.3671 31.57993 154.4154 158.4162 156.9693 162.5516 66.19437 166.0794 173.0512 9.799376 0 177.5245 79.42794 194.3071 11.81483 26.58843 51.83012 134.4126 142.971 142.7189 193.6017 173.4094
132.2393 138.9763 115.562 99.37855 72.32433 120.3811 75.94843 66.22043 73.45056 54.5362 154.7369 47.52126 45.7183 44.5744 38.19993 124.3171 35.44553 20.44637 184.9896 177.5245 0 163.4289 53.94713 172.3974 164.8319 173.2299 117.8443 124.1152 126.8859 111.0646 131.4339
134.1655 134.2499 134.3914 143.5159 154.58 123.838 149.0275 154.6914 149.0099 158.5804 93.64131 162.4761 165.7539 163.67 166.2999 108.8777 168.5408 168.4109 88.38026 79.42794 163.4289 0 156.8627 67.65104 53.34516 29.79551 71.10329 76.28619 74.92905 133.4034 104.825
169.7633 175.8319 154.6492 142.2471 120.087 156.072 121.9322 114.3975 119.5738 104.4724 178.5923 98.87091 97.91153 96.38067 90.93704 155.1949 88.72383 74.31579 203.194 194.3071 53.94713 156.8627 0 186.4001 175.3754 175.1149 93.60744 95.77371 98.55529 62.73982 91.55271
87.08286 84.17578 95.07953 111.3636 134.0299 82.83593 127.2382 136.8127 128.3542 145.5141 36.0708 152.1851 156.138 154.569 159.7852 67.66877 163.1705 169.1921 21.25 11.81483 172.3974 67.65104 186.4001 0 14.85135 40.48534 123.4522 131.8278 131.4973 183.2609 162.254
92.27014 90.37699 97.86015 112.377 132.3904 85.81091 125.7786 134.5577 126.6274 142.2558 43.95795 148.3931 152.2539 150.5432 155.2587 70.12311 158.4408 163.2298 36.10055 26.58843 164.8319 53.34516 175.3754 14.85135 0 28.11139 109.1094 117.3084 116.9108 169.4792 147.7082
118.5089 117.2188 122.2461 134.8336 151.3438 110.5896 145.0965 152.6363 145.579 158.7374 71.89891 163.9398 167.5858 165.6804 169.4948 94.89468 172.2805 174.807 60.08328 51.83012 173.2299 29.79551 175.1149 40.48534 28.11139 0 96.8178 103.3538 102.3493 159.1726 132.8819
153.3085 156.5761 145.3898 144.867 141.2276 139.3325 138.2281 138.5046 137.0248 136.5149 133.5881 136.73 138.6864 136.4557 135.9178 129.2288 136.5845 130.2038 144.2119 134.4126 117.8443 71.10329 93.60744 123.4522 109.1094 96.8178 0 10.28039 11.83534 62.47421 39.51056
163.5817 166.827 155.6513 154.9568 150.7042 149.6122 147.8682 147.8237 146.6092 145.4182 143.2143 145.3109 147.1224 144.9 144.0434 139.4597 144.5287 137.4423 152.7613 142.971 124.1152 76.28619 95.77371 131.8278 117.3084 103.3538 10.28039 0 2.838231 57.58678 30.43854
164.7903 167.9389 157.0973 156.7009 152.8531 150.8859 149.938 150.0383 148.7071 147.7741 143.5883 147.7536 149.5997 147.375 146.5852 140.5207 147.1041 140.1213 152.4994 142.7189 126.8859 74.92905 98.55529 131.4973 116.9108 102.3493 11.83534 2.838231 0 59.42141 30.83997
195.8248 200.5539 183.9993 177.2912 163.1402 181.3221 162.7053 158.5084 160.7612 151.6724 187.7254 148.3672 148.6615 146.7046 143.0556 175.0626 141.9377 129.8606 203.3334 193.6017 111.0646 133.4034 62.73982 183.2609 169.4792 159.1726 62.47421 57.58678 59.42141 0 36.41982
190.4942 194.2054 181.2487 178.4308 170.249 176.2427 168.3469 166.5936 166.7903 162.2527 173.0565 160.7355 161.9028 159.7565 157.6152 167.1717 157.3719 147.7784 183.1994 173.4094 131.4339 104.825 91.55271 162.254 147.7082 132.8819 39.51056 30.43854 30.83997 36.41982 0
