0 112.9871 106.6159 134.2069 144.78 161.5794 37.9068 43.62647 42.50431 39.99047 74.68034 180.6312 76.22429 81.87894 181.1282 86.32796 183.4566 110.3783 126.5669 180.5676 185.5653 121.6174 178.6765 150.922
112.9871 0 7.464 23.7342 41.88903 73.43388 145.6534 149.5186 145.2184 140.3473 160.5917 105.224 150.1721 155.946 114.8449 159.5695 126.9533 172.2971 149.2262 129.4318 140.474 188.1495 159.8963 155.6646
106.6159 7.464 0 31.19695 49.08408 79.92531 139.9309 143.9618 139.8349 135.0491 156.4365 111.2074 146.5815 152.4484 120.3001 156.1809 131.8723 169.8108 148.9008 134.0009 144.7686 185.5654 162.622 156.6916
134.2069 23.7342 31.19695 0 20.64453 54.82411 165.0515 168.4585 163.724 158.66 175.6387 88.09038 163.7342 169.187 99.65694 172.4651 113.608 182.4589 153.1845 117.3456 129.2092 198.4572 153.8238 155.2611
144.78 41.88903 49.08408 20.64453 0 34.41529 172.7483 175.5353 170.3225 165.0915 178.1813 67.87359 164.9122 169.959 80.09205 172.8443 94.77308 180.0633 145.7854 99.12879 111.3141 196.0039 138.8392 144.3317
161.5794 73.43388 79.92531 54.82411 34.41529 0 184.2084 185.9272 180.091 174.7478 181.1355 33.51833 166.0412 170.2462 46.56382 172.3864 62.32945 174.7338 133.0172 67.75827 80.29169 190.1506 112.549 125.2838
37.9068 145.6534 139.9309 165.0515 172.7483 184.2084 0 6.296825 9.706813 12.87633 45.28422 198.0722 54.08841 58.03835 195.7403 61.87371 194.8449 87.17926 117.8097 190.5151 193.1551 94.857 178.2182 145.33
43.62647 149.5186 143.9618 168.4585 175.5353 185.9272 6.296825 0 6.491447 11.5434 39.71332 198.8004 49.64345 53.20244 195.9795 56.86949 194.534 82.09604 114.6784 189.977 192.214 89.24405 176.0353 142.5035
42.50431 145.2184 139.8349 163.724 170.3225 180.091 9.706813 6.491447 0 5.34374 36.02446 192.5782 44.38468 48.35431 189.6309 52.226 188.0904 77.54141 108.5896 183.509 185.7237 85.53248 169.6583 136.302
39.99047 140.3473 135.0491 158.66 165.0915 174.7478 12.87633 11.5434 5.34374 0 35.96798 187.299 42.30708 46.77873 184.4362 50.86474 183.0319 76.1278 104.9824 178.5189 180.8749 85.00147 165.399 132.4575
74.68034 160.5917 156.4365 175.6387 178.1813 181.1355 45.28422 39.71332 36.02446 35.96798 0 187.3766 16.94252 16.61735 181.6108 18.84949 176.8985 43.05596 83.53986 171.1047 170.9656 49.57336 148.2844 112.117
180.6312 105.224 111.2074 88.09038 67.87359 33.51833 198.0722 198.8004 192.5782 187.299 187.3766 0 171.1113 174.3522 15.57147 175.6976 32.67022 173.1694 125.652 39.92745 52.16557 187.5355 89.85426 111.166
76.22429 150.1721 146.5815 163.7342 164.9122 166.0412 54.08841 49.64345 44.38468 42.30708 16.94252 171.1113 0 6.202598 165.0124 10.5935 160.0507 34.36882 67.55609 154.204 154.0235 45.71804 131.8001 96.07058
81.87894 155.946 152.4484 169.187 169.959 170.2462 58.03835 53.20244 48.35431 46.77873 16.61735 174.3522 6.202598 0 167.7985 4.487637 162.2729 29.35656 66.97139 156.2154 155.5527 39.81206 131.882 95.54711
181.1282 114.8449 120.3001 99.65694 80.09205 46.56382 195.7403 195.9795 189.6309 184.4362 181.6108 15.57147 165.0124 167.7985 0 168.7894 17.09967 164.2885 115.1474 24.48627 36.60963 178.1123 74.92584 98.46153
86.32796 159.5695 156.1809 172.4651 172.8443 172.3864 61.87371 56.86949 52.226 50.86474 18.84949 175.6976 10.5935 4.487637 168.7894 0 162.8334 25.31857 65.69274 156.6213 155.598 35.33373 130.905 94.21017
183.4566 126.9533 131.8723 113.608 94.77308 62.32945 194.8449 194.534 188.0904 183.0319 176.8985 32.67022 160.0507 162.2729 17.09967 162.8334 0 155.9802 105.2888 8.256638 19.5847 169.0387 59.02108 85.79116
110.3783 172.2971 169.8108 182.4589 180.0633 174.7338 87.17926 82.09604 77.54141 76.1278 43.05596 173.1694 34.36882 29.35656 164.2885 25.31857 155.9802 0 51.97253 149 146.0279 16.00181 116.4055 78.7435
126.5669 149.2262 148.9008 153.1845 145.7854 133.0172 117.8097 114.6784 108.5896 104.9824 83.53986 125.652 67.55609 66.97139 115.1474 65.69274 105.2888 51.97253 0 97.95766 94.25445 63.89772 65.40132 28.57734
180.5676 129.4318 134.0009 117.3456 99.12879 67.75827 190.5151 189.977 183.509 178.5189 171.1047 39.92745 154.204 156.2154 24.48627 156.6213 8.256638 149 97.95766 0 12.57974 161.8093 50.8523 77.7946
185.5653 140.474 144.7686 129.2092 111.3141 80.29169 193.1551 192.214 185.7237 180.8749 170.9656 52.16557 154.0235 155.5527 36.60963 155.598 19.5847 146.0279 94.25445 12.57974 0 158.0411 40.70875 71.52568
121.6174 188.1495 185.5654 198.4572 196.0039 190.1506 94.857 89.24405 85.53248 85.00147 49.57336 187.5355 45.71804 39.81206 178.1123 35.33373 169.0387 16.00181 63.89772 161.8093 158.0411 0 126.1233 88.61292
178.6765 159.8963 162.622 153.8238 138.8392 112.549 178.2182 176.0353 169.6583 165.399 148.2844 89.85426 131.8001 131.882 74.92584 130.905 59.02108 116.4055 65.40132 50.8523 40.70875 126.1233 0 37.68001
150.922 155.6646 156.6916 155.2611 144.3317 125.2838 145.33 142.5035 136.302 132.4575 112.117 111.166 96.07058 95.54711 98.46153 94.21017 85.79116 78.7435 28.57734 77.7946 71.52568 88.61292 37.68001 0
