0 61.26869 51.29975 133.972 105.6343 161.113 32.29846 32.65446 39.14558 108.9153 40.68548 161.0007 177.6295 45.24333 46.95615 181.7203 182.8376 195.0919 196.155 197.8756 139.6554 194.0311 149.8604 198.6072 160.5377 183.9074 144.9036
61.26869 0 10.30652 77.61443 47.87745 111.2838 92.22391 88.30204 93.93881 136.6843 88.20304 117.2359 133.7964 92.35935 91.87083 140.2007 142.9901 159.7699 166.3658 175.0821 138.37 170.0184 149.7746 183.0344 163.0069 181.0582 171.6078
51.29975 10.30652 0 85.30518 55.88 117.1639 81.9896 77.99689 83.64726 128.652 78.09218 121.5487 138.2623 82.29808 81.91004 144.1493 146.5631 162.4371 167.8967 175.2696 134.3423 170.4068 145.6939 181.9179 158.6596 177.7192 163.98
133.972 77.61443 85.30518 0 29.77477 39.8359 160.7445 153.2921 157.3849 166.7115 147.3461 55.28459 68.41196 150.2223 148.2222 77.37866 82.276 103.1968 116.7534 133.9647 134.5231 128.0131 144.4397 150.5686 157.9259 165.7811 194.0499
105.6343 47.87745 55.88 29.77477 0 66.05124 133.8096 127.2969 131.8986 152.304 122.9542 76.41989 91.89183 126.2696 124.6796 99.72462 103.6558 123.013 133.5649 147.2878 131.8484 141.5927 142.7422 160.4588 156.5535 168.7667 183.0027
161.113 111.2838 117.1639 39.8359 66.05124 0 183.8901 174.714 177.6904 168.8963 166.0011 21.09415 29.45786 167.9938 165.3686 39.02119 44.58681 66.12768 82.08077 102.2754 122.6235 96.2978 130.554 122.025 142.8233 144.7895 190.308
32.29846 92.22391 81.9896 160.7445 133.8096 183.8901 0 12.10372 15.20691 94.85906 26.8253 180.801 196.9361 29.20616 32.64966 199.7448 199.9895 209.5839 207.8068 205.9036 139.7033 202.8213 148.5174 202.8923 157.1369 182.143 128.7051
32.65446 88.30204 77.99689 153.2921 127.2969 174.714 12.10372 0 6.5 84.18647 14.82362 170.7645 186.7228 17.67767 20.94039 189.2261 189.2856 198.3802 196.218 193.9841 127.6107 190.9607 136.4687 190.8073 145.205 170.1399 118.7539
39.14558 93.93881 83.64726 157.3849 131.8986 177.6904 15.20691 6.5 0 79.66393 13.35733 173.0354 188.8078 14.53444 18.11767 190.998 190.8531 199.3011 196.5075 193.4859 125.7269 190.6391 134.2363 189.5201 142.5035 167.6729 113.7025
108.9153 136.6843 128.652 166.7115 152.304 168.8963 94.85906 84.18647 79.66393 0 70.43943 155.4225 167.059 66.67823 63.81581 165.0495 162.3575 162.1774 152.2692 140.7985 65.61123 140.063 69.09051 129.0312 72.06439 97.70095 36.27106
40.68548 88.20304 78.09218 147.3461 122.9542 166.0011 26.8253 14.82362 13.35733 70.43943 0 160.6505 176.2597 4.631855 6.635172 178.2279 177.9588 186.1108 183.1724 180.1592 112.9287 177.292 121.6925 176.4156 130.3814 155.3303 105.6687
161.0007 117.2359 121.5487 55.28459 76.41989 21.09415 180.801 170.7645 173.0354 155.4225 160.6505 0 16.77904 162.1111 159.2011 23.34524 27.37757 47.91936 62.1707 81.49511 104.6518 75.50166 111.8237 100.9466 123.6002 124.2561 174.201
177.6295 133.7964 138.2623 68.41196 91.89183 29.45786 196.9361 186.7228 188.8078 167.059 176.2597 16.77904 0 177.5538 174.5619 9.812549 15.84067 37.26173 54.64833 76.6262 112.2669 70.82366 118.1613 98.2612 128.8958 126.1934 183.3836
45.24333 92.35935 82.29808 150.2223 126.2696 167.9938 29.20616 17.67767 14.53444 66.67823 4.631855 162.1111 177.5538 0 3.605551 179.2791 178.8534 186.5005 183.0814 179.4692 111.2115 176.7385 119.7027 175.1288 128.0352 153.1615 101.6366
46.95615 91.87083 81.91004 148.2222 124.6796 165.3686 32.64966 20.94039 18.11767 63.81581 6.635172 159.2011 174.5619 3.605551 0 176.1817 175.6937 183.1669 179.6227 175.9071 107.6151 173.195 116.1315 171.5241 124.5231 149.6179 99.0404
181.7203 140.2007 144.1493 77.37866 99.72462 39.02119 199.7448 189.2261 190.998 165.0495 178.2279 23.34524 9.812549 179.2791 176.1817 0 6.187184 27.44959 45.07544 67.46012 107.912 61.74545 113.0454 89.55358 123.1666 118.9552 179.6023
182.8376 142.9901 146.5631 82.276 103.6558 44.58681 199.9895 189.2856 190.8531 162.3575 177.9588 27.37757 15.84067 178.8534 175.6937 6.187184 0 21.5693 38.89572 61.30717 103.9881 55.61503 108.6851 83.51781 118.4579 113.4995 175.875
195.0919 159.7699 162.4371 103.1968 123.013 66.12768 209.5839 198.3802 199.3011 162.1774 186.1108 47.91936 37.26173 186.5005 183.1669 27.44959 21.5693 0 19.4376 43.17677 99.63719 38.13235 102.1536 66.65223 109.9681 100.801 171.2944
196.155 166.3658 167.8967 116.7534 133.5649 82.08077 207.8068 196.218 196.5075 152.2692 183.1724 62.1707 54.64833 183.0814 179.6227 45.07544 38.89572 19.4376 0 23.78467 87.65612 19.03056 88.42787 47.42116 94.68507 83.06222 157.9574
197.8756 175.0821 175.2696 133.9647 147.2878 102.2754 205.9036 193.9841 193.4859 140.7985 180.1592 81.49511 76.6262 179.4692 175.9071 67.46012 61.30717 43.17677 23.78467 0 75.19389 5.999521 73.24035 23.79215 76.84121 61.54402 141.7824
139.6554 138.37 134.3423 134.5231 131.8484 122.6235 139.7033 127.6107 125.7269 65.61123 112.9287 104.6518 112.2669 111.2115 107.6151 107.912 103.9881 99.63719 87.65612 75.19389 0 74.5151 11.41217 65.1849 25 44.48312 72.01389
194.0311 170.0184 170.4068 128.0131 141.5927 96.2978 202.8213 190.9607 190.6391 140.063 177.292 75.50166 70.82366 176.7385 173.195 61.74545 55.61503 38.13235 19.03056 5.999521 74.5151 0 73.47691 28.52268 78.1185 64.53294 142.5851
149.8604 149.7746 145.6939 144.4397 142.7422 130.554 148.5174 136.4687 134.2363 69.09051 121.6925 111.8237 118.1613 119.7027 116.1315 113.0454 108.6851 102.1536 88.42787 73.24035 11.41217 73.47691 0 59.94107 13.81415 34.06714 69.53063
198.6072 183.0344 181.9179 150.5686 160.4588 122.025 202.8923 190.8073 189.5201 129.0312 176.4156 100.9466 98.2612 175.1288 171.5241 89.55358 83.51781 66.65223 47.42116 23.79215 65.1849 28.52268 59.94107 0 59.80743 40.09118 124.9024
160.5377 163.0069 158.6596 157.9259 156.5535 142.8233 157.1369 145.205 142.5035 72.06439 130.3814 123.6002 128.8958 128.0352 124.5231 123.1666 118.4579 109.9681 94.68507 76.84121 25 78.1185 13.81415 59.80743 0 25.79568 65.27634
183.9074 181.0582 177.7192 165.7811 168.7667 144.7895 182.143 170.1399 167.6729 97.70095 155.3303 124.2561 126.1934 153.1615 149.6179 118.9552 113.4995 100.801 83.06222 61.54402 44.48312 64.53294 34.06714 40.09118 25.79568 0 87.16179
144.9036 171.6078 163.98 194.0499 183.0027 190.308 128.7051 118.7539 113.7025 36.27106 105.6687 174.201 183.3836 101.6366 99.0404 179.6023 175.875 171.2944 157.9574 141.7824 72.01389 142.5851 69.53063 124.9024 65.27634 87.16179 0
