0 60.07061 56.94024 53.36036 96.84669 116.9204 110.2543 124.0632 133.5995 161.6816 37.10751 47.70263 40.79738 47.50185 55.60236 69.19604 176.3985 185.709 74.51569 78.487 81.25029 84.24147 185.421 88.11721 124.8712 187.8994 133.7793 187.0664 189.7463 155.3127 183.8538 165.0684
60.07061 0 3.130495 6.741662 42.04759 63.79058 56.26589 71.60342 82.27609 122.2627 95.11446 103.9131 94.238 97.83353 106.4003 120.0332 142.1839 155.6028 116.8073 119.586 123.17 125.7945 159.5055 129.6596 144.1503 167.5573 139.7254 170.2726 175.3109 164.5242 184.0692 171.0865
56.94024 3.130495 0 3.640055 44.55334 66.25078 58.77287 74.03546 84.6496 123.8851 92.02174 100.8674 91.24144 94.92102 103.4976 117.1573 143.5238 156.7213 114.1953 117.0239 120.5913 123.2366 160.3785 127.1133 142.5624 168.1222 138.7552 170.6402 175.5585 163.487 183.5463 170.2293
53.36036 6.741662 3.640055 0 47.87745 69.52105 62.08462 77.27872 87.83966 126.3707 88.60277 97.55848 88.0355 91.87083 100.462 114.1644 145.7196 158.685 111.628 114.5314 118.072 120.7477 162.0831 124.6405 141.3999 169.4925 138.37 171.7929 176.5762 163.0069 183.6767 169.9654
96.84669 42.04759 44.55334 47.87745 0 21.76066 14.22146 29.60152 40.37188 84.48783 127.6127 134.2937 123.4342 124.6796 132.6457 145.1239 106.5072 121.7569 136.3533 138.0377 141.7859 143.8967 128.0378 147.3784 145.1029 139.2081 131.8484 144.0783 150.3826 156.5535 168.476 160.3777
116.9204 63.79058 66.25078 69.52105 21.76066 0 7.650908 7.862341 18.72116 66.27736 145.8213 151.6173 140.5074 140.849 148.4136 160.1883 89.47074 105.7552 149.3272 150.5065 154.2298 156.0686 113.5797 159.3013 149.2505 126.6048 131.8372 132.7653 139.7313 155.6793 163.0307 157.8933
110.2543 56.26589 58.77287 62.08462 14.22146 7.650908 0 15.50806 26.37181 72.99582 139.9309 146.0756 135.0491 135.7323 143.4576 155.5103 95.85872 111.8353 145.4034 146.7687 150.5075 152.4484 119.1629 155.7769 148.4838 131.5916 132.4849 137.3283 144.0836 156.6916 165.6451 159.4718
124.0632 71.60342 74.03546 77.27872 29.60152 7.862341 15.50806 0 10.88449 59.84438 152.2736 157.7533 146.5819 146.616 154.0238 165.5274 83.3868 100.01 153.981 154.9834 158.6852 160.4244 108.4128 163.5605 150.8385 122.1017 132.0388 128.7316 135.9187 155.4325 161.0731 157.0486
133.5995 82.27609 84.6496 87.83966 40.37188 18.72116 26.37181 10.88449 0 50.83927 160.7556 165.7712 154.5333 154.1327 161.3026 172.3989 74.72065 91.74118 159.9226 160.6761 164.3375 165.9331 100.9218 168.9261 152.5557 115.481 131.9364 122.7387 130.2039 154.5927 157.8388 155.3734
161.6816 122.2627 123.8851 126.3707 84.48783 66.27736 72.99582 59.84438 50.83927 0 180.6721 182.63 171.5283 168.6276 174.0725 182.3428 23.99915 41.3767 165.4708 164.873 168.116 168.8743 52.00746 170.9616 137.7173 68.56944 110.3264 77.55472 85.66811 128.0676 121.2401 125.2231
37.10751 95.11446 92.02174 88.60277 127.6127 145.8213 139.9309 152.2736 160.7556 180.6721 0 11.65418 12.87633 21.0238 25.28149 36.32061 191.6309 198.0617 49.32094 53.666 55.18197 58.03835 195.2674 61.37654 110.8189 194.2624 127.7725 191.3177 192.4252 145.33 177.792 156.4621
47.70263 103.9131 100.8674 97.55848 134.2937 151.6173 146.0756 157.7533 165.7712 182.63 11.65418 0 11.29491 15.32611 15.79378 24.9779 192.244 197.6854 40.11238 44.3923 45.42909 48.15255 194.1072 51.23865 103.4268 192.0146 122.4909 188.4404 189.0601 138.6647 171.9592 150.0805
40.79738 94.238 91.24144 88.0355 123.4342 140.5074 135.0491 146.5819 154.5333 171.5283 12.87633 11.29491 0 8.544004 15.10945 28.41656 181.4731 187.2547 37.59728 41.92374 43.83207 46.77873 184.0006 50.3468 98.03038 182.4449 114.9783 179.2277 180.1503 132.4575 164.9457 143.5862
47.50185 97.83353 94.92102 91.87083 124.6796 140.849 135.7323 146.616 154.1327 168.6276 21.0238 15.32611 8.544004 0 8.61387 22.45894 177.583 182.6839 29.10708 33.42155 35.42951 38.39596 178.9237 42.03094 89.82341 176.6996 107.6151 173.1172 173.7667 124.5231 157.3541 135.7645
55.60236 106.4003 103.4976 100.462 132.6457 148.4136 143.4576 154.0238 161.3026 174.0725 25.28149 15.79378 15.10945 8.61387 0 13.86973 182.1318 186.5345 24.37435 28.68357 29.95691 32.78125 182.2164 36.0952 87.75981 179.1696 107.6867 175.0949 175.3431 123.1789 156.7758 134.6877
69.19604 120.0332 117.1573 114.1644 145.1239 160.1883 155.5103 165.5274 172.3989 182.3428 36.32061 24.9779 28.41656 22.45894 13.86973 0 188.94 192.2093 20.99742 24.37017 23.84162 25.95971 187.0153 28.21072 84.82916 182.6665 107.9139 177.8234 177.428 120.9316 155.5015 132.7686
176.3985 142.1839 143.5238 145.7196 106.5072 89.47074 95.85872 83.3868 74.72065 23.99915 191.6309 192.244 181.4731 177.583 182.1318 188.94 0 17.57738 170.5707 169.3761 172.3251 172.6741 29.54922 174.2781 133.97 47.39623 104.348 57.48968 65.79817 118.2881 105.6002 113.4183
185.709 155.6028 156.7213 158.685 121.7569 105.7552 111.8353 100.01 91.74118 41.3767 198.0617 197.6854 187.2547 182.6839 186.5345 192.2093 17.57738 0 172.9502 171.3363 174.0348 174.0814 13.61043 175.3134 130.4324 31.94849 99.86561 42.76881 50.99138 110.4914 93.45231 104.1475
74.51569 116.8073 114.1953 111.628 136.3533 149.3272 145.4034 153.981 159.9226 165.4708 49.32094 40.11238 37.59728 29.10708 24.37435 20.99742 170.5707 172.9502 0 4.346135 6.76798 9.736814 167.2222 13.65609 64.39033 162.2636 86.91886 157.1654 156.6087 100.3156 134.6642 112.0679
78.487 119.586 117.0239 114.5314 138.0377 150.5065 146.7687 154.9834 160.6761 164.873 53.666 44.3923 41.92374 33.42155 28.68357 24.37017 169.3761 171.3363 4.346135 0 3.748333 6.216912 165.3199 10.13903 60.56721 159.9522 83.8284 154.6311 153.8899 96.60331 131.1319 108.4149
81.25029 123.17 120.5913 118.072 141.7859 154.2298 150.5075 158.6852 164.3375 168.116 55.18197 45.42909 43.83207 35.42951 29.95691 23.84162 172.3251 174.0348 6.76798 3.748333 0 3 167.825 6.888396 61.07943 162.1454 85.33024 156.6343 155.7216 97.24325 132.0209 109.1387
84.24147 125.7945 123.2366 120.7477 143.8967 156.0686 152.4484 160.4244 165.9331 168.8743 58.03835 48.15255 46.77873 38.39596 32.78125 25.95971 172.6741 174.0814 9.736814 6.216912 3 0 167.66 3.956008 59.34479 161.6654 84.28671 155.977 154.9102 95.54711 130.4754 107.4907
185.421 159.5055 160.3785 162.0831 128.0378 113.5797 119.1629 108.4128 100.9218 52.00746 195.2674 194.1072 184.0006 178.9237 182.2164 187.0153 29.54922 13.61043 167.2222 165.3199 167.825 167.66 0 168.6276 121.1049 18.35774 90.28723 29.16491 37.38095 98.94655 80.21457 91.94318
88.11721 129.6596 127.1133 124.6405 147.3784 159.3013 155.7769 163.5605 168.9261 170.9616 61.37654 51.23865 50.3468 42.03094 36.0952 28.21072 174.2781 175.3134 13.65609 10.13903 6.888396 3.956008 168.6276 0 58.24347 162.2265 84.15462 156.3044 155.0286 94.42987 129.5548 106.434
124.8712 144.1503 142.5624 141.3999 145.1029 149.2505 148.4838 150.8385 152.5557 137.7173 110.8189 103.4268 98.03038 89.82341 87.75981 84.82916 133.97 130.4324 64.39033 60.56721 61.07943 59.34479 121.1049 58.24347 0 111.0594 30.85037 103.3906 100.666 36.2074 71.35768 48.19108
187.8994 167.5573 168.1222 169.4925 139.2081 126.6048 131.5916 122.1017 115.481 68.56944 194.2624 192.0146 182.4449 176.6996 179.1696 182.6665 47.39623 31.94849 162.2636 159.9522 162.1454 161.6654 18.35774 162.2265 111.0594 0 80.39286 11.09463 19.11199 85.25081 63.08711 77.02443
133.7793 139.7254 138.7552 138.37 131.8484 131.8372 132.4849 132.0388 131.9364 110.3264 127.7725 122.4909 114.9783 107.6151 107.6867 107.9139 104.348 99.86561 86.91886 83.8284 85.33024 84.28671 90.28723 84.15462 30.85037 80.39286 0 73.15437 71.12834 25 50.40626 31.95309
187.0664 170.2726 170.6402 171.7929 144.0783 132.7653 137.3283 128.7316 122.7387 77.55472 191.3177 188.4404 179.2277 173.1172 175.0949 177.8234 57.48968 42.76881 157.1654 154.6311 156.6343 155.977 29.16491 156.3044 103.3906 11.09463 73.15437 0 8.312478 75.7566 52.10386 66.94447
189.7463 175.3109 175.5585 176.5762 150.3826 139.7313 144.0836 135.9187 130.2039 85.66811 192.4252 189.0601 180.1503 173.7667 175.3431 177.428 65.79817 50.99138 156.6087 153.8899 155.7216 154.9102 37.38095 155.0286 100.666 19.11199 71.12834 8.312478 0 71.12489 45.02799 61.55665
155.3127 164.5242 163.487 163.0069 156.5535 155.6793 156.6916 155.4325 154.5927 128.0676 145.33 138.6647 132.4575 124.5231 123.1789 120.9316 118.2881 110.4914 100.3156 96.60331 97.24325 95.54711 98.94655 94.42987 36.2074 85.25081 25 75.7566 71.12489 0 35.49519 12.08305
183.8538 184.0692 183.5463 183.6767 168.476 163.0307 165.6451 161.0731 157.8388 121.2401 177.792 171.9592 164.9457 157.3541 156.7758 155.5015 105.6002 93.45231 134.6642 131.1319 132.0209 130.4754 80.21457 129.5548 71.35768 63.08711 50.40626 52.10386 45.02799 35.49519 0 23.43331
165.0684 171.0865 170.2293 169.9654 160.3777 157.8933 159.4718 157.0486 155.3734 125.2231 156.4621 150.0805 143.5862 135.7645 134.6877 132.7686 113.4183 104.1475 112.0679 108.4149 109.1387 107.4907 91.94318 106.434 48.19108 77.02443 31.95309 66.94447 61.55665 12.08305 23.43331 0
