0 57.59604 88.63588 56.82111 80.72105 99.75936 87.09297 52.22336 123.3485 30.51502 145.5258 30.13808 41.48004 94.89321 170.6081 184.056 185.4889 187.3936 134.3547 184.349 188.8922 139.4185 146.9079 190.348 144.1456 180.6173
57.59604 0 36.80277 6.859854 29.0871 50.68176 36.14583 8.146586 77.5345 37.37108 105.6215 42.2809 99.03664 136.2886 141.7555 162.9645 169.9913 174.5024 147.0252 174.7105 181.8995 151.5095 161.0577 188.4834 170.8902 189.3974
88.63588 36.80277 0 33.73879 8.062258 14.2963 2.236068 38.11824 41.32173 60.82763 70.7807 64.14047 129.4304 149.4423 110.7272 135.1116 144.8864 150.6625 140.5256 152.7121 161.112 144.281 154.4467 170.4183 171.8445 177.7696
56.82111 6.859854 33.73879 0 25.71587 46.98206 32.72208 4.615856 73.42261 33.54345 100.7415 38.19526 98.25504 131.5522 135.8769 156.6345 163.4191 167.8466 140.3816 167.9656 175.1075 144.8384 154.4274 181.6331 164.7924 182.6005
80.72105 29.0871 8.062258 25.71587 0 21.59681 7.071068 30.06659 48.52795 53.33854 77.28944 56.85948 121.6411 144.104 115.836 139.2447 148.2179 153.6456 139.0617 155.1838 163.2789 143.0035 153.0789 171.892 168.9139 177.6624
99.75936 50.68176 14.2963 46.98206 21.59681 0 14.56319 51.12515 27.04181 70.61077 56.60962 73.26322 139.7814 152.903 97.51581 122.8502 133.5484 139.7466 136.4969 142.4659 151.2509 139.9006 150.1536 161.5059 170.2708 171.249
87.09297 36.14583 2.236068 32.72208 7.071068 14.56319 0 37.01351 41.56245 59.03389 70.64591 62.26556 127.7728 147.2338 110.035 134.1138 143.6694 149.3587 138.4491 151.2878 159.6217 142.2252 152.3824 168.7869 169.651 175.8696
52.22336 8.146586 38.11824 4.615856 30.06659 51.12515 37.01351 0 77.33852 29.68164 104.2079 34.48188 93.66904 128.295 138.4827 158.6371 164.9644 169.1846 139.4188 169.0266 175.9696 143.9514 153.4251 182.0857 162.822 182.1675
123.3485 77.5345 41.32173 73.42261 48.52795 27.04181 41.56245 77.33852 0 93.18522 30.65713 94.97298 161.9086 164.137 74.55672 102.2195 115.1626 122.3117 134.4094 126.6168 136.1589 137.0075 147.168 148.4261 172.1517 163.2256
30.51502 37.37108 60.82763 33.54345 53.33854 70.61077 59.03389 29.68164 93.18522 0 115.0241 5.09902 69.18735 99.22948 141.4156 156.7007 159.7387 162.4941 119.566 160.5273 166.0874 124.4227 133.1496 169.5819 137.882 164.5609
145.5258 105.6215 70.7807 100.7415 77.28944 56.60962 70.64591 104.2079 30.65713 115.0241 0 115.768 181.4039 170.3904 45.56668 74.8526 89.78311 97.74213 126.6766 103.6254 113.7109 128.2336 137.8553 127.814 167.4782 147.7307
30.13808 42.2809 64.14047 38.19526 56.85948 73.26322 62.26556 34.48188 94.97298 5.09902 115.768 0 66.95936 94.18262 140.654 155.0609 157.5503 160.0619 115.2638 157.8132 163.143 120.1541 128.7639 166.23 132.9569 160.4833
41.48004 99.03664 129.4304 98.25504 121.6411 139.7814 127.7728 93.66904 161.9086 69.18735 181.4039 66.95936 0 81.23296 200.806 209.7619 208.0243 208.332 142.2344 203.4876 206.1855 147.2251 152.4791 204.2876 139.5569 187.7472
94.89321 136.2886 149.4423 131.5522 144.104 152.903 147.2338 128.295 164.137 99.22948 170.3904 94.18262 81.23296 0 170.4404 167.6885 159.4752 156.6522 76.87419 148.93 148.1721 80.94157 82.34042 141.0685 60.14476 116.5115
170.6081 141.7555 110.7272 135.8769 115.836 97.51581 110.035 138.4827 74.55672 141.4156 45.56668 140.654 200.806 170.4404 0 30.1854 47.18005 55.91288 109.1992 63.83075 74.16644 108.9732 116.8832 90.24244 151.4432 116.6669
184.056 162.9645 135.1116 156.6345 139.2447 122.8502 134.1138 158.6371 102.2195 156.7007 74.8526 155.0609 209.7619 167.6885 30.1854 0 18.469 27.43271 97.71017 36.90269 46.8296 96.13934 102.1474 63.82644 138.4516 94.20473
185.4889 169.9913 144.8864 163.4191 148.2179 133.5484 143.6694 164.9644 115.1626 159.7387 89.78311 157.5503 208.0243 159.4752 47.18005 18.469 0 8.975628 86.03336 18.69834 28.39914 83.73655 88.50849 45.48944 125.0704 76.92253
187.3936 174.5024 150.6625 167.8466 153.6456 139.7466 149.3587 169.1846 122.3117 162.4941 97.74213 160.0619 208.332 156.6522 55.91288 27.43271 8.975628 0 81.7737 10.47319 19.56235 79.0599 83.00993 36.74642 119.5007 69.0106
134.3547 147.0252 140.5256 140.3816 139.0617 136.4969 138.4491 139.4188 134.4094 119.566 126.6766 115.2638 142.2344 76.87419 109.1992 97.71017 86.03336 81.7737 0 73.14286 71.48191 5.086998 14.08663 64.50291 42.28701 46.36027
184.349 174.7105 152.7121 167.9656 155.1838 142.4659 151.2878 169.0266 126.6168 160.5273 103.6254 157.8132 203.4876 148.93 63.83075 36.90269 18.69834 10.47319 73.14286 0 10.34265 70.11419 73.45107 26.93994 109.8073 58.54607
188.8922 181.8995 161.112 175.1075 163.2789 151.2509 159.6217 175.9696 136.1589 166.0874 113.7109 163.143 206.1855 148.1721 74.16644 46.8296 28.39914 19.56235 71.48191 10.34265 0 67.89824 69.83546 17.22046 105.554 50.72552
139.4185 151.5095 144.281 144.8384 143.0035 139.9006 142.2252 143.9514 137.0075 124.4227 128.2336 120.1541 147.2251 80.94157 108.9732 96.13934 83.73655 79.0599 5.086998 70.11419 67.89824 0 10.26376 60.172 42.66574 41.27466
146.9079 161.0577 154.4467 154.4274 153.0789 150.1536 152.3824 153.4251 147.168 133.1496 137.8553 128.7639 152.4791 82.34042 116.8832 102.1474 88.50849 83.00993 14.08663 73.45107 69.83546 10.26376 0 59.76387 36.56265 35.32331
190.348 188.4834 170.4183 181.6331 171.892 161.5059 168.7869 182.0857 148.4261 169.5819 127.814 166.23 204.2876 141.0685 90.24244 63.82644 45.48944 36.74642 64.50291 26.93994 17.22046 60.172 59.76387 0 93.70515 34.9451
144.1456 170.8902 171.8445 164.7924 168.9139 170.2708 169.651 162.822 172.1517 137.882 167.4782 132.9569 139.5569 60.14476 151.4432 138.4516 125.0704 119.5007 42.28701 109.8073 105.554 42.66574 36.56265 93.70515 0 62.51797
180.6173 189.3974 177.7696 182.6005 177.6624 171.249 175.8696 182.1675 163.2256 164.5609 147.7307 160.4833 187.7472 116.5115 116.6669 94.20473 76.92253 69.0106 46.36027 58.54607 50.72552 41.27466 35.32331 34.9451 62.51797 0
