0 25.53726 36.85149 86.37142 47.98073 38.30136 79.04069 121.571 120.7409 153.3274 129.0441 150.0895 159.7528 145.2414 155.6267 164.9006 176.2582 174.9151
25.53726 0 61.61456 62.71332 22.57988 14.48068 101.9213 98.26289 97.65265 141.6793 147.2137 164.5662 172.0087 145.9014 156.2407 165.1407 177.9958 180.8899
36.85149 61.61456 0 117.8928 83.2396 72.43246 43.63347 151.6934 150.5249 165.6118 98.91261 124.6518 137.23 140.4081 150.3268 159.7238 168.4613 161.0159
86.37142 62.71332 117.8928 0 41.73714 48.46038 150.6148 35.56808 35.0647 103.1376 181.0011 188.0134 189.4613 138.0744 147.0094 154.0079 169.3 182.3097
47.98073 22.57988 83.2396 41.73714 0 11.57704 121.7259 77.15965 76.76986 131.3821 162.737 176.824 182.3076 146.8021 156.8553 165.238 179.1753 185.7096
38.30136 14.48068 72.43246 48.46038 11.57704 0 110.2675 83.95121 83.29016 129.6673 151.3401 166.0027 171.959 139.5529 149.7513 158.3706 171.8887 177.0518
79.04069 101.9213 43.63347 150.6148 121.7259 110.2675 0 181.4547 179.9126 174.0302 59.412 89.76496 105.3256 130.5341 139.0603 147.9263 152.9335 138.474
121.571 98.26289 151.6934 35.56808 77.15965 83.95121 181.4547 0 2.357023 92.2823 205.3042 207.5225 206.0907 144.5828 151.9795 157.3422 173.087 191.0741
120.7409 97.65265 150.5249 35.0647 76.76986 83.29016 179.9126 2.357023 0 90.09634 203.3236 205.3595 203.8523 142.2299 149.6226 154.9871 170.7317 188.7273
153.3274 141.6793 165.6118 103.1376 131.3821 129.6673 174.0302 92.2823 90.09634 0 169.038 156.4743 147.5863 72.44465 75.16566 76.65837 91.44575 116.6297
129.0441 147.2137 98.91261 181.0011 162.737 151.3401 59.412 205.3042 203.3236 169.038 0 33.77854 51.92248 106.1489 111.2811 118.1632 117.3566 94.69066
150.0895 164.5662 124.6518 188.0134 176.824 166.0027 89.76496 207.5225 205.3595 156.4743 33.77854 0 18.5771 86.87041 89.36023 94.49223 90.36604 64.34778
159.7528 172.0087 137.23 189.4613 182.3076 171.959 105.3256 206.0907 203.8523 147.5863 51.92248 18.5771 0 75.84804 76.55232 80.43805 74.39717 46.85018
145.2414 145.9014 140.4081 138.0744 146.8021 139.5529 130.5341 144.5828 142.2299 72.44465 106.1489 86.87041 75.84804 0 10.40324 19.68123 32.37433 46.82777
155.6267 156.2407 150.3268 147.0094 156.8553 149.7513 139.0603 151.9795 149.6226 75.16566 111.2811 89.36023 76.55232 10.40324 0 9.413603 22.4811 41.57724
164.9006 165.1407 159.7238 154.0079 165.238 158.3706 147.9263 157.3422 154.9871 76.65837 118.1632 94.49223 80.43805 19.68123 9.413603 0 15.74954 40.8622
176.2582 177.9958 168.4613 169.3 179.1753 171.8887 152.9335 173.087 170.7317 91.44575 117.3566 90.36604 74.39717 32.37433 22.4811 15.74954 0 29.80604
174.9151 180.8899 161.0159 182.3097 185.7096 177.0518 138.474 191.0741 188.7273 116.6297 94.69066 64.34778 46.85018 46.82777 41.57724 40.8622 29.80604 0
