37.97964 60.28035 102.2643 63.31982 72.73282 48.02083 102.3536 31.90611 133.423 53.3526 50.4945 47.04253 96.06283 0 160.1143 56.71175 163.1886 109.8587 158.6443 162.8786 119.8337 118.596 163.5337 126.1269 124.4639
187.6987 179.5609 112.7358 153.6286 145.4255 155.7668 106.3751 155.1379 68.34314 213.1447 209.746 205.8987 144.481 160.1143 0 171.0984 35.60046 102.5982 44.82735 56.04163 107.8994 110.7475 73.66802 114.1535 145.4786
88.24788 116.5305 148.2713 118.8653 126.7759 104.1132 146.5815 88.06563 166.4233 71.81496 66.55807 62.61434 53.46184 56.71175 171.0984 0 161.9588 87.17462 154.204 154.4161 93.02436 90.60108 148.7738 96.07058 81.58721
195.4163 193.5454 137.5638 170.0886 163.9922 169.1026 131.1721 165.1442 99.31637 214.1341 210.1096 206.0066 125.9108 163.1886 35.60046 161.9588 0 81.85545 10.98821 20.93837 83.90385 86.99632 38.93956 88.42259 120.816
147.5281 159.9595 141.8372 145.9662 146.2354 137.583 136.8864 126.5769 130.9383 151.5151 146.6771 142.4184 44.11438 109.8587 102.5982 87.17462 81.85545 0 72.19213 69.67303 11.59127 12.27616 61.80657 20.01567 44.1548
191.9825 192.067 140.3317 169.5959 164.2622 167.6007 134.0009 162.6346 105.0181 208.678 204.5035 200.3522 116.3063 158.6443 44.82735 154.204 10.98821 72.19213 0 11.46849 73.5762 76.68768 28.84719 77.7946 110.2146
197.2322 199.0678 150.2938 177.4279 172.6579 174.649 144.0088 168.8384 116.1897 211.7296 207.3901 203.1929 113.434 162.8786 56.04163 154.4161 20.93837 69.67303 11.46849 0 69.27563 72.402 18.02384 72.39115 104.6566
157.6781 171.0441 153.1248 157.4416 157.8083 148.8665 148.0962 137.5949 140.644 159.6495 154.7056 150.4601 45.11402 119.8337 107.8994 93.02436 83.90385 11.59127 73.5762 69.27563 0 3.128917 58.67224 8.596583 37.60816
156.4994 170.4619 154.1116 157.3297 157.9527 148.4891 149.1618 136.9708 142.5495 157.7102 152.7385 148.4992 42.14092 118.596 110.7475 90.60108 86.99632 12.27616 76.68768 72.402 3.128917 0 61.69319 8.062258 34.73111
199.3318 204.2684 161.7277 184.3157 180.6674 180.093 155.5845 172.8099 131.0261 210.0738 205.494 201.249 103.7701 163.5337 73.66802 148.7738 38.93956 61.80657 28.84719 18.02384 58.67224 61.69319 0 60.01245 91.37572
164.0712 178.4252 161.7136 165.3917 165.9942 156.5184 156.6916 144.9207 148.8992 164.2331 159.2113 154.9871 45.51093 126.1269 114.1535 96.07058 88.42259 20.01567 77.7946 72.39115 8.596583 8.062258 60.01245 0 32.42299
161.8034 181.9743 179.6328 173.6932 176.6255 162.5123 175.3083 148.8363 174.0179 153.2359 148.0013 143.9731 28.97529 124.4639 145.4786 81.58721 120.816 44.1548 110.2146 104.6566 37.60816 34.73111 91.37572 32.42299 0
