0 40.14744 72.55431 118.4817 41.26584 49.14721 49.935 51.71657 52.80646 80.53583 200.5694 162.3093 195.0204 212.1491 229.9482 234.0457
40.14744 0 101.9464 95.58514 58.58373 60.67365 58.62112 56.67648 67.22945 98.2795 208.5905 137.9072 193.1057 195.9207 217.2601 222.3678
72.55431 101.9464 0 128.1332 45.47872 48.9244 52.83834 57.72169 42.61567 31.71985 143.5037 166.4181 153.5027 194.3486 204.0784 206.048
118.4817 95.58514 128.1332 0 94.10069 85.43009 81.707 76.90048 89.16653 100.8916 152.2654 43.8282 118.3717 101.6427 125.2972 131.2413
41.26584 58.58373 45.47872 94.10069 0 9.636711 12.64157 17.21032 11.54558 41.05989 159.4252 136.4899 154.6584 178.0223 193.4357 196.9625
49.14721 60.67365 48.9244 85.43009 9.636711 0 4.031129 9.124144 6.946222 37.63605 152.6097 127.4127 146.0042 168.3872 183.9056 187.4881
49.935 58.62112 52.83834 81.707 12.64157 4.031129 0 5.09902 10.44031 40.09433 153.0505 123.9002 145.0947 165.8448 181.8029 185.5098
51.71657 56.67648 57.72169 76.90048 17.21032 9.124144 5.09902 0 15.13275 43.26918 153.3879 119.3241 143.7339 162.4269 178.9208 182.7801
52.80646 67.22945 42.61567 89.16653 11.54558 6.946222 10.44031 15.13275 0 31.07875 147.9681 130.3582 143.368 168.8031 183.3818 186.7143
80.53583 98.2795 31.71985 100.8916 41.05989 37.63605 40.09433 43.26918 31.07875 0 121.3415 136.7265 124.5903 162.6388 172.8134 175.0114
200.5694 208.5905 143.5037 152.2654 159.4252 152.6097 153.0505 153.3879 147.9681 121.3415 0 155.1547 50.57248 124.1146 112.1629 108.7541
162.3093 137.9072 166.4181 43.8282 136.4899 127.4127 123.9002 119.3241 130.3582 136.7265 155.1547 0 110.8943 68.15607 95.40406 102.4279
195.0204 193.1057 153.5027 118.3717 154.6584 146.0042 145.0947 143.7339 143.368 124.5903 50.57248 110.8943 0 73.56165 64.13357 62.23226
212.1491 195.9207 194.3486 101.6427 178.0223 168.3872 165.8448 162.4269 168.8031 162.6388 124.1146 68.15607 73.56165 0 28.16426 35.61913
229.9482 217.2601 204.0784 125.2972 193.4357 183.9056 181.8029 178.9208 183.3818 172.8134 112.1629 95.40406 64.13357 28.16426 0 7.542703
234.0457 222.3678 206.048 131.2413 196.9625 187.4881 185.5098 182.7801 186.7143 175.0114 108.7541 102.4279 62.23226 35.61913 7.542703 0
