0 7.113206 114.5689 87.65415 146.616 140.6605 153.9805 139.9259 133.2896 93.02146 136.7123 147.6175 117.2865 131.4843 132.7601 132.2167 137.623 143.9482 162.4283
7.113206 0 120.1471 92.49965 152.0804 145.8299 156.0443 144.7346 137.9428 86.67384 140.9226 150.6343 111.6195 126.4467 131.7002 131.0551 132.9727 139.4736 159.6988
114.5689 120.1471 0 31.43824 32.17074 28.28475 88.98281 32.3334 29.93624 175.2084 40.29182 68.56169 183.2532 184.2715 125.8566 127.0516 182.8895 184.9854 171.5471
87.65415 92.49965 31.43824 0 61.07373 53.67802 84.02577 52.27332 45.72882 143.7947 50.44799 69.14345 152.5782 154.7471 103.7882 104.6518 154.1825 156.8694 148.411
146.616 152.0804 32.17074 61.07373 0 10.98772 87.43921 20.70024 26.92815 202.5383 36.40055 64.84676 207.6052 206.1154 138.946 140.4635 203.2945 204.3926 184.351
140.6605 145.8299 28.28475 53.67802 10.98772 0 77.39499 10.20441 15.94067 193.1458 25.74743 54.88094 197.4594 195.5733 127.9583 129.4764 192.5935 193.6025 173.3709
153.9805 156.0443 88.98281 84.02577 87.43921 77.39499 0 67.19161 63.30978 165.1701 52.07993 22.5975 157.4982 147.8572 67.02802 68.992 141.1184 139.4458 106.7773
139.9259 144.7346 32.3334 52.27332 20.70024 10.20441 67.19161 0 7.850159 187.7604 15.70032 44.68815 190.7731 188.0617 118.7708 120.3349 184.6866 185.4375 163.9931
133.2896 137.9428 29.93624 45.72882 26.92815 15.94067 63.30978 7.850159 0 179.9209 11.3853 41.27017 182.9727 180.418 112.0184 113.5391 177.1671 178.0215 157.438
93.02146 86.67384 175.2084 143.7947 202.5383 193.1458 165.1701 187.7604 179.9209 0 177.3252 171.7543 30.66718 51.7169 108.588 106.8586 62.3801 70.18419 109.7303
136.7123 140.9226 40.29182 50.44799 36.40055 25.74743 52.07993 15.70032 11.3853 177.3252 0 29.90632 178.534 174.7472 103.6002 105.2093 170.8825 171.3194 148.6105
147.6175 150.6343 68.56169 69.14345 64.84676 54.88094 22.5975 44.68815 41.27017 171.7543 29.90632 0 167.8909 160.7189 83.06083 84.90138 155.1745 154.4086 125.7962
117.2865 111.6195 183.2532 152.5782 207.6052 197.4594 157.4982 190.7731 182.9727 30.66718 178.534 167.8909 0 21.8755 94.33846 92.40321 33.31696 41.03554 84.80837
131.4843 126.4467 184.2715 154.7471 206.1154 195.5733 147.8572 188.0617 180.418 51.7169 174.7472 160.7189 21.8755 0 81.89213 79.89443 11.69075 19.23493 64.80155
132.7601 131.7002 125.8566 103.7882 138.946 127.9583 67.02802 118.7708 112.0184 108.588 103.6002 83.06083 94.33846 81.89213 0 2 74.36827 72.42651 45.78333
132.2167 131.0551 127.0516 104.6518 140.4635 129.4764 68.992 120.3349 113.5391 106.8586 105.2093 84.90138 92.40321 79.89443 2 0 72.37292 70.4563 44.50802
137.623 132.9727 182.8895 154.1825 203.2945 192.5935 141.1184 184.6866 177.1671 62.3801 170.8825 155.1745 33.31696 11.69075 74.36827 72.37292 0 7.810869 53.46603
143.9482 139.4736 184.9854 156.8694 204.3926 193.6025 139.4458 185.4375 178.0215 70.18419 171.3194 154.4086 41.03554 19.23493 72.42651 70.4563 7.810869 0 47.27897
162.4283 159.6988 171.5471 148.411 184.351 173.3709 106.7773 163.9931 157.438 109.7303 148.6105 125.7962 84.80837 64.80155 45.78333 44.50802 53.46603 47.27897 0
