0 54.70488 98.8243 113.2475 101.998 128.5004 36.73197 150.0322 33.00218 31.06472 41.26743 36.16415 170.3668 174.4372 180.0135 62.41291 187.68 70.19384 74.20283 84.25869 115.3662 189.1569 116.6811 123.1575 126.057 190.4909 134.09 190.499 178.2662
54.70488 0 47.06562 62.71911 51.15751 79.72811 20.46054 104.9824 87.68363 84.40043 92.80789 86.36679 134.0103 139.1824 147.6762 107.995 160.8079 107.5943 110.0734 121.251 138.6291 169.7937 130.1017 132.7103 134.1554 175.8138 149.6772 180.7934 179.5755
98.8243 47.06562 0 15.91113 5 33.5264 62.09301 60.60116 130.9198 125.7507 132.1835 125.2398 95.53575 101.3695 111.9238 141.8436 129.0674 135.7663 136.8804 147.6186 152.6363 144.1075 137.2443 136.3085 136.3415 153.8556 156.2792 162.8614 171.3442
113.2475 62.71911 15.91113 0 11.56672 17.7348 76.64234 45.31875 144.8255 139.1091 144.8858 137.8724 82.25551 88.26584 99.4815 152.7793 117.9238 145.1087 145.7943 156.2061 157.2579 135.0192 139.9908 137.9018 137.4583 145.9908 158.4049 156.3192 168.1147
101.998 51.15751 5 11.56672 0 28.87009 65.31979 55.70009 133.8096 128.3475 134.4572 127.4755 90.56313 96.40943 107.0215 143.3249 124.3248 136.5888 137.5364 148.1595 151.7784 139.6988 135.7682 134.4805 134.3726 149.6827 154.6357 158.9671 168.2299
128.5004 79.72811 33.5264 17.7348 28.87009 0 92.29456 27.94679 159.3153 152.9817 157.9715 150.9223 66.88524 73.03217 84.89661 163.8208 104.6426 154.4531 154.6621 164.6159 161.2874 123.9099 142.1761 138.8443 137.8792 136.158 159.66 147.8775 163.2817
36.73197 20.46054 62.09301 76.64234 65.31979 92.29456 0 115.0715 69.1188 64.87929 72.75604 66.18667 139.2011 143.8329 150.9008 87.54303 161.51 87.69327 90.37879 101.5283 121.5815 167.2409 115.3907 119.1529 121.0598 171.3808 134.6897 174.4618 169.2863
150.0322 104.9824 60.60116 45.31875 55.70009 27.94679 115.0715 0 179.1717 171.863 175.4781 168.4711 41.39299 47.57742 60.20214 177.9133 81.58226 166.0181 165.4728 174.5029 164.3579 103.8829 142.8793 137.7044 135.9504 117.8841 158.4099 131.5514 152.3278
33.00218 87.68363 130.9198 144.8255 133.8096 159.3153 69.1188 179.1717 0 10.53104 19.15237 20.61553 195.5338 199.0271 203.1566 44.348 208.0564 60.15397 64.85561 71.9809 110.8513 205.7641 118.9285 127.2792 130.832 204.621 133.3687 201.9529 183.9363
31.06472 84.40043 125.7507 139.1091 128.3475 152.9817 64.87929 171.863 10.53104 0 11.4918 10.4755 186.8074 190.1456 193.9381 36.41573 198.3339 50.62183 55.28022 63.06137 100.9676 195.5866 108.5061 116.7943 120.3318 194.2533 123.1729 191.4642 173.4437
