0 35.7257 89.11176 76.1643 99.56907 132.2902 125.2996 54.37371 57.04287 113.8304 71.00176 191.0207 79.05694 107.7678 212.5842 112.1439 116.8461 215.5634 219.7746 219.5766 223.1209 225.3469 201.0622 217.6636
35.7257 0 89.30006 77.14804 98.84626 126.4999 120.1827 30.99048 30.51141 78.35801 35.92991 174.8026 43.68651 72.11651 192.183 76.45105 81.19875 193.324 194.967 193.0625 195.748 196.2075 168.2849 185.8082
89.11176 89.30006 0 12.98441 10.46579 44.56171 37.42498 120.1129 118.8318 137.5497 110.5104 112.1086 113.5768 129.6362 139.8719 131.5778 136.6119 146.627 156.9226 161.6383 167.5757 175.7312 170.5014 180.3865
76.1643 77.14804 12.98441 0 23.41367 56.84193 49.72927 108.0856 107.0369 129.8558 100.2809 122.2205 103.9471 121.9517 148.7456 124.2508 129.3816 154.7313 163.8466 167.6213 173.1507 180.262 171.5488 182.7336
99.56907 98.84626 10.46579 23.41367 0 34.56313 27.45906 129.4963 128.0188 143.3876 118.4578 103.648 121.0421 135.5031 132.3275 137.1541 142.088 139.6855 150.9052 156.3689 162.6164 171.5901 169.2005 177.9962
132.2902 126.4999 44.56171 56.84193 34.56313 0 7.136921 155.9248 153.6608 156.5211 139.6611 71.61688 140.4743 148.9785 102.3341 149.5877 154.0233 111.2779 125.0123 132.6318 139.7047 151.028 157.7523 162.8249
125.2996 120.1827 37.42498 49.72927 27.45906 7.136921 0 149.8483 147.7043 152.7274 134.3922 77.78028 135.5065 145.095 107.959 145.8981 150.4427 116.4833 129.586 136.6768 143.5637 154.3445 158.978 164.9096
54.37371 30.99048 120.1129 108.0856 129.4963 155.9248 149.8483 0 5.233439 69.85752 31.48412 199.2753 38.99359 66.17695 213.6037 70.95245 74.46409 213.2441 212.475 208.7663 210.3913 208.5096 174.6783 193.7858
57.04287 30.51141 118.8318 107.0369 128.0188 153.6608 147.7043 5.233439 0 64.79335 26.34019 195.6022 33.77211 61.00091 209.4318 65.77592 69.3375 208.8833 207.8611 204 205.5445 203.5178 169.4832 188.623
113.8304 78.35801 137.5497 129.8558 143.3876 156.5211 152.7274 69.85752 64.79335 0 42.95631 173.8645 34.77794 7.916089 177.8619 7.352595 5.857708 173.5619 167.1116 159.7719 159.2149 153.2025 112.2179 132.5812
71.00176 35.92991 110.5104 100.2809 118.4578 139.6611 134.3922 31.48412 26.34019 42.95631 0 174.491 8.381527 37.47184 186.1064 42.10107 46.42467 184.7929 182.8172 178.4427 179.7409 177.3483 143.2419 162.3025
191.0207 174.8026 112.1086 122.2205 103.648 71.61688 77.78028 199.2753 195.6022 173.8645 174.491 0 171.9078 168.0215 32.70192 166.5451 169.3836 44.32071 62.44434 74.22477 82.37604 97.75526 124.095 120.2216
79.05694 43.68651 113.5768 103.9471 121.0421 140.4743 135.5065 38.99359 33.77211 34.77794 8.381527 171.9078 0 29.10708 182.1911 33.72314 38.08674 180.3584 177.6364 172.7789 173.7981 170.8671 135.7645 155.033
107.7678 72.11651 129.6362 121.9517 135.5031 148.9785 145.095 66.17695 61.00091 7.916089 37.47184 168.0215 29.10708 0 173.1154 4.775516 9.082339 169.2859 163.6102 156.8219 156.6499 151.4257 112.0679 132.1544
212.5842 192.183 139.8719 148.7456 132.3275 102.3341 107.959 213.6037 209.4318 177.8619 186.1064 32.70192 182.1911 173.1154 0 170.8032 172.756 13.19201 33.03007 46.68002 54.78709 71.48194 106.9279 98.43695
112.1439 76.45105 131.5778 124.2508 137.1541 149.5877 145.8981 70.95245 65.77592 7.352595 42.10107 166.5451 33.72314 4.775516 170.8032 0 5.220153 166.671 160.5538 153.4877 153.1394 147.592 107.7091 127.8765
116.8461 81.19875 136.6119 129.3816 142.088 154.0233 150.4427 74.46409 69.3375 5.857708 46.42467 169.3836 38.08674 9.082339 172.756 5.220153 0 168.2629 161.5669 154.1003 153.4745 147.3721 106.3927 126.7398
215.5634 193.324 146.627 154.7313 139.6855 111.2779 116.4833 213.2441 208.8833 173.5619 184.7929 44.32071 180.3584 169.2859 13.19201 166.671 168.2629 0 19.86944 33.70829 41.74008 58.55621 96.02271 86.31341
219.7746 194.967 156.9226 163.8466 150.9052 125.0123 129.586 212.475 207.8611 167.1116 182.8172 62.44434 177.6364 163.6102 33.03007 160.5538 161.5669 19.86944 0 14.22171 21.99521 38.95412 79.71638 67.95126
219.5766 193.0625 161.6383 167.6213 156.3689 132.6318 136.6768 208.7663 204 159.7719 178.4427 74.22477 172.7789 156.8219 46.68002 153.4877 154.1003 33.70829 14.22171 0 8.211388 24.84983 66.6675 53.90601
223.1209 195.748 167.5757 173.1507 162.6164 139.7047 143.5637 210.3913 205.5445 159.2149 179.7409 82.37604 173.7981 156.6499 54.78709 153.1394 153.4745 41.74008 21.99521 8.211388 0 17.01502 61.62871 47.29485
225.3469 196.2075 175.7312 180.262 171.5901 151.028 154.3445 208.5096 203.5178 153.2025 177.3483 97.75526 170.8671 151.4257 71.48194 147.592 147.3721 58.55621 38.95412 24.84983 17.01502 0 48.45172 31.56247
201.0622 168.2849 170.5014 171.5488 169.2005 157.7523 158.978 174.6783 169.4832 112.2179 143.2419 124.095 135.7645 112.0679 106.9279 107.7091 106.3927 96.02271 79.71638 66.6675 61.62871 48.45172 0 20.67997
217.6636 185.8082 180.3865 182.7336 177.9962 162.8249 164.9096 193.7858 188.623 132.5812 162.3025 120.2216 155.033 132.1544 98.43695 127.8765 126.7398 86.31341 67.95126 53.90601 47.29485 31.56247 20.67997 0
