0 54.57496 118.6181 34.63645 35.50634 41.11888 40.22005 56.40918 166.9525 185.4221 54.41195 78.57358 81.98655 90.89784 128.7488 128.6435 131.3863 137.76 152.5264 195.7379 159.3261 181.9842
54.57496 0 68.50584 26.87398 89.46643 95.20301 93.46456 102.0427 127.0757 156.857 95.18087 112.9894 114.9128 126.0135 147.4685 135.3365 136.6214 138.2611 154.627 182.4462 162.9318 181.0042
118.6181 68.50584 0 84.29861 154.0681 155.8312 152.7246 152.2509 66.74168 108.5766 142.2007 150.631 150.711 162.0427 161.7978 137.9162 137.1404 132.5414 147.6118 151.3755 156.3798 165.9975
34.63645 26.87398 84.29861 0 69.8646 72.14672 69.59032 75.51752 133.314 155.3626 68.33968 86.42406 88.52138 99.48081 124.4027 115.9582 117.8147 121.3685 137.3637 172.545 145.1906 165.363
35.50634 89.46643 154.0681 69.8646 0 17.73585 22.07374 49.41165 200.2175 214.7722 55.02954 79.68148 83.88567 89.12618 136.3505 143.9878 147.3652 155.9174 168.9416 218.3755 174.5287 198.7599
41.11888 95.20301 155.8312 72.14672 17.73585 0 5.548327 32.46322 196.8808 207.5466 39.69416 63.30168 67.57262 72.02839 120.5152 130.3507 133.9115 143.1865 155.4085 207.065 160.5205 185.1208
40.22005 93.46456 152.7246 69.59032 22.07374 5.548327 0 27.42355 192.5281 202.5034 34.20526 58.06366 62.31818 67.11655 115.1715 124.8048 128.3637 137.6445 149.8622 201.5775 154.9871 179.5775
56.40918 102.0427 152.2509 75.51752 49.41165 32.46322 27.42355 0 183.0416 186.8776 11.73991 31.01551 35.31265 39.71455 88.41512 100.6931 104.4698 114.6718 125.6582 180.0079 130.135 155.0575
166.9525 127.0757 66.74168 133.314 200.2175 196.8808 192.5281 183.0416 0 48.71946 171.4747 170.0388 168.421 178.1446 157.4031 127.0878 124.45 114.7021 124.8573 103.1046 132.3596 131.8122
185.4221 156.857 108.5766 155.3626 214.7722 207.5466 202.5034 186.8776 48.71946 0 175.1966 166.6705 163.976 171.5859 137.9734 106.9361 103.299 91.25685 95.74793 57.46231 101.2643 93.31029
54.41195 95.18087 142.2007 68.33968 55.02954 39.69416 34.20526 11.73991 171.4747 175.1966 0 25.36511 29.35227 36.78591 81.32109 90.97939 94.63747 104.4031 116.0322 169.3026 120.9339 145.6496
78.57358 112.9894 150.631 86.42406 79.68148 63.30168 58.06366 31.01551 170.0388 166.6705 25.36511 0 4.301163 13.06898 57.4152 72.06575 76.03599 87.15535 96.60109 153.2376 100.3962 125.4928
81.98655 114.9128 150.711 88.52138 83.88567 67.57262 62.31818 35.31265 168.421 163.976 29.35227 4.301163 0 11.49174 53.11415 68.16993 72.16744 83.42795 92.59376 149.5475 96.27334 121.3856
90.89784 126.0135 162.0427 99.48081 89.12618 72.02839 67.11655 39.71455 178.1446 171.5859 36.78591 13.06898 11.49174 0 51.90842 71.82386 75.92791 87.81671 95.25733 153.7694 97.96677 123.0706
128.7488 147.4685 161.7978 124.4027 136.3505 120.5152 115.1715 88.41512 157.4031 137.9734 81.32109 57.4152 53.11415 51.90842 0 31.20107 34.68696 46.8127 47.83085 108.0625 48.24356 72.7427
128.6435 135.3365 137.9162 115.9582 143.9878 130.3507 124.8048 100.6931 127.0878 106.9361 90.97939 72.06575 68.16993 71.82386 31.20107 0 4.123106 16.53028 25.06101 81.95329 30.79367 54.80464
131.3863 136.6214 137.1404 117.8147 147.3652 133.9115 128.3637 104.4698 124.45 103.299 94.63747 76.03599 72.16744 75.92791 34.68696 4.123106 0 12.5 21.57748 77.84366 27.95085 51.40201
137.76 138.2611 132.5414 121.3685 155.9174 143.1865 137.6445 114.6718 114.7021 91.25685 104.4031 87.15535 83.42795 87.81671 46.8127 16.53028 12.5 0 16.41151 66.13249 25 44.35354
152.5264 154.627 147.6118 137.3637 168.9416 155.4085 149.8622 125.6582 124.8573 95.74793 116.0322 96.60109 92.59376 95.25733 47.83085 25.06101 21.57748 16.41151 0 60.23258 8.813122 29.82596
195.7379 182.4462 151.3755 172.545 218.3755 207.065 201.5775 180.0079 103.1046 57.46231 169.3026 153.2376 149.5475 153.7694 108.0625 81.95329 77.84366 66.13249 60.23258 0 61.19517 42.84453
159.3261 162.9318 156.3798 145.1906 174.5287 160.5205 154.9871 130.135 132.3596 101.2643 120.9339 100.3962 96.27334 97.96677 48.24356 30.79367 27.95085 25 8.813122 61.19517 0 25.14242
181.9842 181.0042 165.9975 165.363 198.7599 185.1208 179.5775 155.0575 131.8122 93.31029 145.6496 125.4928 121.3856 123.0706 72.7427 54.80464 51.40201 44.35354 29.82596 42.84453 25.14242 0
