0 112.6374 23.21191 150.6214 156.6645 143.7852 146.9651 150.2125 108.0276 150.5606 154.5219 111.732 116.5091 131.0213 138.973 137.4598 143.526 154.6317 164.9159
112.6374 0 131.2443 38.45448 87.20247 38.6908 52.5217 69.28074 178.9649 72.28019 77.35268 178.5783 180.5278 181.9989 132.3507 181.1587 183.4965 184.6612 170.4415
23.21191 131.2443 0 168.4049 164.9406 159.5696 160.5134 161.0661 89.06924 160.899 164.4003 93.5052 98.65971 115.3051 135.8304 123.0081 129.5583 142.2333 157.2427
150.6214 38.45448 168.4049 0 80.46469 20.93376 39.35734 60.54195 207.8041 64.39915 68.4854 206.526 207.7191 205.9506 144.7208 203.2945 204.4738 202.785 182.2755
156.6645 87.20247 164.9406 80.46469 0 60.13475 41.14833 19.96044 166.4768 16.16391 12.08217 162.9064 162.0332 152.8283 77.25127 146.6137 145.4493 138.8392 110.5965
143.7852 38.6908 159.5696 20.93376 60.13475 0 19.09334 40.17939 191.5258 43.97885 48.33017 189.8259 190.6713 187.6726 124.2386 184.4644 185.3193 182.9787 161.6111
146.9651 52.5217 160.5134 39.35734 41.14833 19.09334 0 21.19736 183.3083 25.04496 29.26175 181.0249 181.3601 176.4793 108.9118 172.3556 172.6243 169.0188 145.5378
150.2125 69.28074 161.0661 60.54195 19.96044 40.17939 21.19736 0 173.2257 3.883056 8.326351 170.3014 170.0525 163.0734 91.39077 157.9429 157.5441 152.5383 126.8473
108.0276 178.9649 89.06924 207.8041 166.4768 191.5258 183.3083 173.2257 0 171.0967 172.2102 6.668664 12.11818 33.89302 100.4997 45.04626 52.22122 68.6455 98.98516
150.5606 72.28019 160.899 64.39915 16.16391 43.97885 25.04496 3.883056 171.0967 0 5.09902 168.0603 167.7064 160.3596 88.02856 155.0558 154.5401 149.2961 123.253
154.5219 77.35268 164.4003 68.4854 12.08217 48.33017 29.26175 8.326351 172.2102 5.09902 0 169.0007 168.4782 160.498 86.8602 154.8667 154.1139 148.3446 121.3568
111.732 178.5783 93.5052 206.526 162.9064 189.8259 181.0249 170.3014 6.668664 168.0603 169.0007 0 5.665196 27.24598 95.39276 38.3776 45.55388 61.9804 92.61927
116.5091 180.5278 98.65971 207.7191 162.0332 190.6713 181.3601 170.0525 12.11818 167.7064 168.4782 5.665196 0 21.8693 92.94219 33.1739 40.28905 56.8302 88.31939
131.0213 181.9989 115.3051 205.9506 152.8283 187.6726 176.4793 163.0734 33.89302 160.3596 160.498 27.24598 21.8693 0 79.1207 11.50735 18.46657 35.10737 68.39453
138.973 132.3507 135.8304 144.7208 77.25127 124.2386 108.9118 91.39077 100.4997 88.02856 86.8602 95.39276 92.94219 79.1207 0 71.20078 69.05398 61.5907 38.15269
137.4598 181.1587 123.0081 203.2945 146.6137 184.4644 172.3556 157.9429 45.04626 155.0558 154.8667 38.3776 33.1739 11.50735 71.20078 0 7.233124 23.66115 57.33121
143.526 183.4965 129.5583 204.4738 145.4493 185.3193 172.6243 157.5441 52.22122 154.5401 154.1139 45.55388 40.28905 18.46657 69.05398 7.233124 0 16.69092 51.7917
154.6317 184.6612 142.2333 202.785 138.8392 182.9787 169.0188 152.5383 68.6455 149.2961 148.3446 61.9804 56.8302 35.10737 61.5907 23.66115 16.69092 0 37.16914
164.9159 170.4415 157.2427 182.2755 110.5965 161.6111 145.5378 126.8473 98.98516 123.253 121.3568 92.61927 88.31939 68.39453 38.15269 57.33121 51.7917 37.16914 0
