0 52.77298 10.89379 134.9194 89.04992 94.90313 94.92495 95.26296 92.07912 98.48275 92.64485 124.5635 127.4616 97.4135 136.0639 103.2374 100.1162 111.7623 161.7958 121.6318 126.7038 129.7312 148.2642 187.5008 192.342 209.7487 211.5098
52.77298 0 46.79024 156.8975 41.36527 43.93691 42.32161 42.54407 39.65222 47.08804 42.58008 149.1545 151.4753 49.11639 159.6063 53.54549 52.64888 63.97893 137.138 78.6878 84.36853 86.53937 133.1795 187.608 190.0292 178.1234 180.4816
10.89379 46.79024 0 128.6852 85.61542 90.24965 89.06739 89.1852 85.06795 90.76297 84.5 118.7949 121.5936 88.72993 130.173 94.84725 91.21403 102.8008 150.9085 111.7756 116.7382 119.8541 137.615 178.1937 182.7945 198.8892 200.639
134.9194 156.8975 128.6852 0 196.6333 194.8858 187.2321 185.9494 176.6205 174.8472 166.9562 12.02711 8.932735 164.1023 5.19192 171.0729 163.0684 169.3999 130.6039 160.5076 161.1644 164.9568 101.01 81.82861 90.70659 178.5193 178.0061
89.04992 41.36527 85.61542 196.6333 0 12.04159 22.56103 24.73863 33.09414 42.66049 45.53296 189.4612 191.6586 53.7122 199.6121 52.55473 57.70615 64.51356 156.0017 84.76859 90.30123 90.75792 159.1076 219.4015 220.5888 188.2883 191.1282
94.90313 43.93691 90.24965 194.8858 12.04159 0 11.6619 13.89244 23.61261 32.2886 36.45888 188.3274 190.3786 44.20407 198.1161 42.05948 48.01042 53.7122 146.7567 74.23768 79.63864 79.84986 151.5087 213.2838 214.0284 177.4201 180.3136
94.92495 42.32161 89.06739 187.2321 22.56103 11.6619 0 2.236068 12.33784 20.62675 25.12469 181.1644 183.0956 32.64966 190.6463 30.41381 36.40055 42.15448 135.1553 62.61916 68.05375 68.35203 140.3907 202.7856 203.3116 165.9257 168.7987
95.26296 42.54407 89.1852 185.9494 24.73863 13.89244 2.236068 0 10.35482 18.39736 23.04886 179.9877 181.8928 30.4795 189.4017 28.17801 34.20526 39.92493 132.9572 60.38343 65.8203 66.12866 138.3301 200.8706 201.3449 163.7007 166.5713
92.07912 39.65222 85.06795 176.6205 33.09414 23.61261 12.33784 10.35482 0 10.09891 12.85064 170.9402 172.7741 20.70963 180.1691 19.81301 24.64188 31.967 123.2511 51.81328 57.42271 58.12821 128.0642 190.5174 190.9948 155.4416 158.2379
98.48275 47.08804 90.76297 174.8472 42.66049 32.2886 20.62675 18.39736 10.09891 0 7.987723 169.7883 171.4696 12.73539 178.6027 9.89532 16.07112 21.9609 114.6755 42.11723 47.64168 48.18911 121.0056 184.5979 184.672 145.645 148.4738
92.64485 42.58008 84.5 166.9562 45.53296 36.45888 25.12469 23.04886 12.85064 7.987723 0 161.8337 163.5275 8.381527 170.6876 10.96586 12.5 22.14159 110.5335 40.39392 46.13635 47.32071 115.2814 178.1018 178.4261 143.8807 146.6024
124.5635 149.1545 118.7949 12.02711 189.4612 188.3274 181.1644 179.9877 170.9402 169.7883 161.8337 0 3.14466 159.5177 11.57104 166.614 158.7626 165.7555 134.0833 158.2161 159.297 163.1499 104.8878 92.14059 100.7746 183.3629 183.0562
127.4616 151.4753 121.5936 8.932735 191.6586 190.3786 183.0956 181.8928 172.7741 171.4696 163.5275 3.14466 0 161.0776 8.602325 168.1458 160.2529 167.0838 133.5478 159.1993 160.1728 164.0122 104.2188 89.6772 98.38894 182.4865 182.1236
97.4135 49.11639 88.72993 164.1023 53.7122 44.20407 32.64966 30.4795 20.70963 12.73539 8.381527 159.5177 161.0776 0 168 7.28011 4.123106 14.86607 102.5638 32.0551 37.81286 39.11521 108.2877 171.9186 171.9473 135.5003 138.2208
136.0639 159.6063 130.173 5.19192 199.6121 198.1161 190.6463 189.4017 180.1691 178.6027 170.6876 11.57104 8.602325 168 0 175.0114 167.0479 173.5655 135.7876 164.9942 165.7402 169.5465 106.199 85.90693 94.89231 183.6963 183.1748
103.2374 53.54549 94.84725 171.0729 52.55473 42.05948 30.41381 28.17801 19.81301 9.89532 10.96586 166.614 168.1458 7.28011 175.0114 0 8.246211 12.16553 105.2944 32.23542 37.74669 38.32754 112.7263 177.1243 176.8705 135.751 138.5785
100.1162 52.64888 91.21403 163.0684 57.70615 48.01042 36.40055 34.20526 24.64188 16.07112 12.5 158.7626 160.2529 4.123106 167.0479 8.246211 0 11.6619 98.75485 27.93928 33.70182 35.0571 105.0677 169.1183 168.984 131.3808 134.1044
111.7623 63.97893 102.8008 169.3999 64.51356 53.7122 42.15448 39.92493 31.967 21.9609 22.14159 165.7555 167.0838 14.86607 173.5655 12.16553 11.6619 0 94.99638 20.6741 25.93863 26.24881 104.5652 170.0735 169.2918 123.788 126.6491
161.7958 137.138 150.9085 130.6039 156.0017 146.7567 135.1553 132.9572 123.2511 114.6755 110.5335 134.0833 133.5478 102.5638 135.7876 105.2944 98.75485 94.99638 0 74.82984 70.63827 72.26985 29.70895 89.57542 85.26505 52.10471 52.83371
121.6318 78.6878 111.7756 160.5076 84.76859 74.23768 62.61916 60.38343 51.81328 42.11723 40.39392 158.2161 159.1993 32.0551 164.9942 32.23542 27.93928 20.6741 74.82984 0 5.787067 8.108743 86.75194 153.2434 151.7918 103.6401 106.4255
126.7038 84.36853 116.7382 161.1644 90.30123 79.63864 68.05375 65.8203 57.42271 47.64168 46.13635 159.297 160.1728 37.81286 165.7402 37.74669 33.70182 25.93863 70.63827 5.787067 0 3.913119 84.14294 150.9232 149.1506 98.02223 100.8356
