0 2.54951 2.915476 122.7927 113.122 133.3397 140.4782 161.0863 141.7974 83.26087 70.54431 77.88489 198.6668 234.2544 87.82791 181.5507 93.04837 261.5172
2.54951 0 3.162278 120.5921 110.9724 131.1397 138.2965 158.8964 139.646 82.64008 71.17584 78.51468 196.5731 232.4159 88.30984 181.2671 93.50134 260.5027
2.915476 3.162278 0 120.5846 110.8444 131.1286 138.2397 158.8565 139.517 80.35559 68.11755 75.45786 196.3084 231.6537 85.30856 178.7096 90.51243 258.6091
122.7927 120.5921 120.5846 0 10.63814 10.54763 17.79558 38.31705 19.63797 86.94363 122.8033 125.1794 76.88465 118.4894 124.2344 146.0238 125.3389 178.0127
113.122 110.9724 110.8444 10.63814 0 20.71382 27.50374 48.11371 28.67543 76.96855 112.3356 114.84 85.77575 125.4162 114.1692 141.1609 115.4321 179.4512
133.3397 131.1397 131.1286 10.54763 20.71382 0 7.39581 27.77535 9.839842 94.89447 131.6751 133.7268 66.56893 109.2023 132.225 147.2893 133.0435 172.9293
140.4782 138.2965 138.2397 17.79558 27.50374 7.39581 0 20.62466 3.431546 99.43226 136.8771 138.6462 59.17822 102.0633 136.684 146.6978 137.2687 168.0461
161.0863 158.8964 158.8565 38.31705 48.11371 27.77535 20.62466 0 19.74598 117.2306 155.5404 156.8577 39.61277 85.48345 154.1332 153.0261 154.3056 161.0549
141.7974 139.646 139.517 19.63797 28.67543 9.839842 3.431546 19.74598 0 98.67415 136.4734 138.066 57.3062 99.36669 135.839 143.8512 136.2956 164.6217
83.26087 82.64008 80.35559 86.94363 76.96855 94.89447 99.43226 117.2306 98.67415 0 39.55265 39.79129 145.7182 168.8722 37.33494 99.83411 38.47806 179.6755
70.54431 71.17584 68.11755 122.8033 112.3356 131.6751 136.8771 155.5404 136.4734 39.55265 0 7.340905 185.1729 207.7936 17.85444 117.8422 23.16247 209.5668
77.88489 78.51468 75.45786 125.1794 114.84 133.7268 138.6462 156.8577 138.066 39.79129 7.340905 0 185.3345 206.3066 11.0339 111.7269 16.24979 204.8573
198.6668 196.5731 196.3084 76.88465 85.77575 66.56893 59.17822 39.61277 57.3062 145.7182 185.1729 185.3345 0 49.25489 180.8551 157.3272 180.0847 139.5077
234.2544 232.4159 231.6537 118.4894 125.4162 109.2023 102.0633 85.48345 99.36669 168.8722 207.7936 206.3066 49.25489 0 199.6079 149.2448 197.5984 100.9888
87.82791 88.30984 85.30856 124.2344 114.1692 132.225 136.684 154.1332 135.839 37.33494 17.85444 11.0339 180.8551 199.6079 0 100.7765 5.310757 194.7449
181.5507 181.2671 178.7096 146.0238 141.1609 147.2893 146.6978 153.0261 143.8512 99.83411 117.8422 111.7269 157.3272 149.2448 100.7765 0 95.82429 102.4904
93.04837 93.50134 90.51243 125.3389 115.4321 133.0435 137.2687 154.3056 136.2956 38.47806 23.16247 16.24979 180.0847 197.5984 5.310757 95.82429 0 190.5542
261.5172 260.5027 258.6091 178.0127 179.4512 172.9293 168.0461 161.0549 164.6217 179.6755 209.5668 204.8573 139.5077 100.9888 194.7449 102.4904 190.5542 0
