0 143.9145 65.06919 68.56566 72.06247 92.19544 122.0246 126.0558 200.3298 196.0638 205.559 207.5885 209.5066 209.4182 211.2558 234.7663
143.9145 0 100.0903 98.26082 96.52366 80.07883 54.53732 57.7668 61.48627 60.43068 64.66639 66.48209 67.58389 67.96725 69.49264 115.8389
65.06919 100.0903 0 3.5 7 28.4605 61.77378 64.65727 146.7687 141.0142 153.2074 155.3222 157.9525 157.3849 159.4522 172.582
68.56566 98.26082 3.5 0 3.5 25.16446 58.73883 61.49441 144.0508 138.2 150.5631 152.6802 155.3552 154.7555 156.8351 169.2458
72.06247 96.52366 7 3.5 0 21.93171 55.75841 58.37005 141.3673 135.4179 147.9544 150.0733 152.794 152.1611 154.253 165.9163
92.19544 80.07883 28.4605 25.16446 21.93171 0 34.20526 36.49743 120.4576 114.2147 127.2812 129.4025 132.2762 131.5295 133.66 144.1269
122.0246 54.53732 61.77378 58.73883 55.75841 34.20526 0 5.618051 86.46602 80.05623 93.46925 95.58766 98.59513 97.74457 99.90495 112.7677
126.0558 57.7668 64.65727 61.49441 58.37005 36.49743 5.618051 0 85.44747 78.66742 92.68933 94.79748 97.95184 96.98486 99.1744 108.751
200.3298 61.48627 146.7687 144.0508 141.3673 120.4576 86.46602 85.44747 0 8.636879 8.099116 9.963049 13.79759 12.18542 14.41204 63.99655
196.0638 60.43068 141.0142 138.2 135.4179 114.2147 80.05623 78.66742 8.636879 0 16.68832 18.43909 22.36068 20.61553 22.80351 59.57255
205.559 64.66639 153.2074 150.5631 147.9544 127.2812 93.46925 92.68933 8.099116 16.68832 0 2.12132 5.700877 4.301163 6.519202 67.88266
207.5885 66.48209 155.3222 152.6802 150.0733 129.4025 95.58766 94.79748 9.963049 18.43909 2.12132 0 4 2.236068 4.472136 67.90844
209.5066 67.58389 157.9525 155.3552 152.794 132.2762 98.59513 97.95184 13.79759 22.36068 5.700877 4 0 2.236068 2 70.86764
209.4182 67.96725 157.3849 154.7555 152.1611 131.5295 97.74457 96.98486 12.18542 20.61553 4.301163 2.236068 2.236068 0 2.236068 68.7063
211.2558 69.49264 159.4522 156.8351 154.253 133.66 99.90495 99.1744 14.41204 22.80351 6.519202 4.472136 2 2.236068 0 69.56691
234.7663 115.8389 172.582 169.2458 165.9163 144.1269 112.7677 108.751 63.99655 59.57255 67.88266 67.90844 70.86764 68.7063 69.56691 0
