0 6.102013 20.53861 70.159 117.5285 139.5137 134.0988 161.7044 179.6436 186.893 194.815 184.2451 67.67016 77.05842 87.05171 207.0676 216.6049 95.38344 100.4502 137.9401 234.8686 239.7166 250.3384 255.5625 221.5617 261.7958 263.008
6.102013 0 21.82742 70.4694 121.4049 143.3402 137.8992 165.5401 183.42 190.7238 198.491 187.9992 63.81776 73.69691 84.05892 210.2591 219.5754 92.89391 97.76466 135.473 237.5819 242.2508 252.6289 257.3344 220.8101 262.9744 263.9528
20.53861 21.82742 0 49.67589 101.2317 122.9994 117.5279 145.1631 162.9118 170.2954 177.8057 167.4483 55.14393 62.53728 71.23625 188.9703 198.0915 78.2156 83.66513 120.3863 215.9282 220.5158 230.8247 235.5322 201.5035 241.4008 242.5314
70.159 70.4694 49.67589 0 75.61008 94.0332 88.8414 114.5127 130.6695 138.2434 143.9871 134.7811 49.0117 45.68821 45.74595 150.7843 158.1258 44.83933 50.79955 80.44486 174.0463 177.5594 186.5249 189.0211 152.4714 193.1026 193.7371
117.5285 121.4049 101.2317 75.61008 0 22.00655 16.66086 44.17824 62.15039 69.36539 77.4611 66.77367 124.4522 121.0356 119.1786 91.82343 102.8099 114.4743 119.5556 135.1961 122.8433 129.2505 142.0537 153.1534 163.7956 167.1062 171.6774
139.5137 143.3402 122.9994 94.0332 22.00655 0 5.481902 22.19998 40.14453 47.38669 55.47732 44.76737 143.024 138.5298 135.4189 70.71085 82.22579 129.384 133.991 144.7246 102.7401 109.6555 123.0708 135.9873 159.3607 152.1133 157.5997
134.0988 137.8992 117.5279 88.8414 16.66086 5.481902 0 27.64902 45.54489 52.82518 60.80683 50.15227 137.8486 133.5159 130.6082 75.5149 86.80513 124.7978 129.4961 141.2064 107.1413 113.8681 127.0713 139.3805 159.1361 154.8347 160.0491
161.7044 165.5401 145.1631 114.5127 44.17824 22.19998 27.64902 0 18.03892 25.18909 33.56631 22.69822 163.2829 158.0782 154.112 50.98476 63.33959 147.1812 151.3906 158.1404 84.36549 92.0102 106.1819 121.5103 159.484 140.2599 146.8139
179.6436 183.42 162.9118 130.6695 62.15039 40.14453 45.54489 18.03892 0 7.576817 15.62349 4.669156 179.0768 173.2928 168.6505 35.4035 48.3111 161.0523 164.9245 168.5369 69.38465 77.60536 92.26896 109.5661 159.3769 130.3649 137.7551
186.893 190.7238 170.2954 138.2434 69.36539 47.38669 52.82518 25.18909 7.576817 0 9.998554 4.031129 186.6313 180.801 176.0824 32.28002 45.2606 168.393 172.2099 175.1843 66.01704 74.57319 89.44842 107.8476 162.8262 129.6544 137.4373
194.815 198.491 177.8057 143.9871 77.4611 55.47732 60.80683 33.56631 15.62349 9.998554 0 10.9749 191.9143 185.608 180.3697 22.87452 35.72533 172.2124 175.7713 176.6534 56.25181 64.91495 79.84744 98.7783 158.5672 121.2124 129.2779
184.2451 187.9992 167.4483 134.7811 66.77367 44.76737 50.15227 22.69822 4.669156 4.031129 10.9749 0 183.0683 177.1362 172.3231 31.57927 44.56315 164.5614 168.3449 171.1624 65.54769 73.91297 88.67813 106.4862 159.3415 127.7995 135.4003
67.67016 63.81776 55.14393 49.0117 124.4522 143.024 137.8486 163.2829 179.0768 186.6313 191.9143 183.0683 0 11.92686 23.58495 196.9676 203.1826 35.10912 38.07887 75.34132 217.4408 219.9141 227.2609 226.409 169.1524 226.1389 224.9512
77.05842 73.69691 62.53728 45.68821 121.0356 138.5298 133.5159 158.0782 173.2928 180.801 185.608 177.1362 11.92686 0 11.6619 189.5178 195.1971 23.25511 26.17728 63.64865 208.7972 210.9402 217.8299 216.2617 157.2728 215.3107 213.9028
87.05171 84.05892 71.23625 45.74595 119.1786 135.4189 130.6082 154.112 168.6505 176.0824 180.3697 172.3231 23.58495 11.6619 0 183.0437 188.1285 11.93315 14.53444 52.21751 200.9832 202.7599 209.1346 206.7664 145.7146 205.0375 203.3735
207.0676 210.2591 188.9703 150.7843 91.82343 70.71085 75.5149 50.98476 35.4035 32.28002 22.87452 31.57927 196.9676 189.5178 183.0437 0 13.00014 173.8373 176.7293 172.6869 33.98897 42.35163 57.18079 75.9293 142.6006 98.75907 107.0972
216.6049 219.5754 198.0915 158.1258 102.8099 82.22579 86.80513 63.33959 48.3111 45.2606 35.72533 44.56315 203.1826 195.1971 188.1285 13.00014 0 178.4362 180.9564 174.2152 21.11459 29.35357 44.18838 63.39132 136.5281 86.95053 95.63372
95.38344 92.89391 78.2156 44.83933 114.4743 129.384 124.7978 147.1812 161.0523 168.393 172.2124 164.5614 35.10912 23.25511 11.93315 173.8373 178.4362 0 6.037384 42.58317 190.7067 192.2179 198.2365 195.382 134.0436 193.2792 191.5265
100.4502 97.76466 83.66513 50.79955 119.5556 133.991 129.4961 151.3906 164.9245 172.2099 175.7713 168.3449 38.07887 26.17728 14.53444 176.7293 180.9564 6.037384 0 37.88954 192.7031 193.9459 199.5523 195.997 131.5528 193.0703 191.0007
137.9401 135.473 120.3863 80.44486 135.1961 144.7246 141.2064 158.1404 168.5369 175.1843 176.6534 171.1624 75.34132 63.64865 52.21751 172.6869 174.2152 42.58317 37.88954 0 182.1911 181.6818 184.6114 176.9841 98.54673 169.5924 165.9223
234.8686 237.5819 215.9282 174.0463 122.8433 102.7401 107.1413 84.36549 69.38465 66.01704 56.25181 65.54769 217.4408 208.7972 200.9832 33.98897 21.11459 190.7067 192.7031 182.1911 0 9.100015 23.99605 45.58322 132.5212 71.12023 80.62661
239.7166 242.2508 220.5158 177.5594 129.2505 109.6555 113.8681 92.0102 77.60536 74.57319 64.91495 73.91297 219.9141 210.9402 202.7599 42.35163 29.35357 192.2179 193.9459 181.6818 9.100015 0 14.9953 36.62642 127.3281 62.46629 72.13173
250.3384 252.6289 230.8247 186.5249 142.0537 123.0708 127.0713 106.1819 92.26896 89.44842 79.84744 88.67813 227.2609 217.8299 209.1346 57.18079 44.18838 198.2365 199.5523 184.6114 23.99605 14.9953 0 23.42242 122.4015 50.04402 60.11383
255.5625 257.3344 235.5322 189.0211 153.1534 135.9873 139.3805 121.5103 109.5661 107.8476 98.7783 106.4862 226.409 216.2617 206.7664 75.9293 63.39132 195.382 195.997 176.9841 45.58322 36.62642 23.42242 0 104.9593 26.66595 36.82444
221.5617 220.8101 201.5035 152.4714 163.7956 159.3607 159.1361 159.484 159.3769 162.8262 158.5672 159.3415 169.1524 157.2728 145.7146 142.6006 136.5281 134.0436 131.5528 98.54673 132.5212 127.3281 122.4015 104.9593 0 86.67185 79.33801
261.7958 262.9744 241.4008 193.1026 167.1062 152.1133 154.8347 140.2599 130.3649 129.6544 121.2124 127.7995 226.1389 215.3107 205.0375 98.75907 86.95053 193.2792 193.0703 169.5924 71.12023 62.46629 50.04402 26.66595 86.67185 0 10.28839
263.008 263.9528 242.5314 193.7371 171.6774 157.5997 160.0491 146.8139 137.7551 137.4373 129.2779 135.4003 224.9512 213.9028 203.3735 107.0972 95.63372 191.5265 191.0007 165.9223 80.62661 72.13173 60.11383 36.82444 79.33801 10.28839 0
