65.34099 65.12296 49.35732 36.57853 109.6138 154.9934 38.99359 35.0464 45.47317 33.24154 134.0821 68.84322 3.041381 0 7.45356 3.605551 70.06426 7.28011 12.3415 13.60147 16.03122 135.5537 214.6957 191.2302 190.9658 196.3785 136.2424 149.2488 162.2318
67.18548 67.29454 54.96297 43.86496 117.034 162.4258 45.04134 41.20444 52.53981 39.52074 141.5258 76.20768 4.412734 7.45356 0 5.587685 77.35129 7.781745 12.37745 12.13352 16.86877 138.2267 220.8774 198.2134 197.8687 203.2553 139.5716 153.1259 166.4398
68.39916 68.26419 52.96082 38.54243 112.3837 157.3149 42.57347 38.61671 48.73885 36.79674 136.4734 70.95578 2.692582 3.605551 5.587685 0 72 4 9.263504 10.19804 13.34166 133.9864 215.3187 192.6759 192.3115 197.6929 135 148.3031 161.4767
97.11048 94.76286 59.61837 33.48952 48.43647 86.26941 55.10445 54.80192 40.21288 54.20332 66.09841 4.326918 73.0428 70.06426 77.35129 72 0 72.11103 72.09586 74.67262 70.21396 114.5893 151.8615 122.262 122.5125 128.0722 108.3744 113.8007 121.9061
72.39552 72.24957 56.26319 38.85973 113.6241 157.845 45.70011 41.70432 50.97982 39.82462 137.1167 71.30256 6.576473 7.28011 7.781745 4 72.11103 0 5.273756 6.324555 9.486833 130.5828 213.7702 192.0521 191.5696 196.9124 131.8218 145.3444 158.6657
77.6236 77.44555 60.47297 39.40302 114.9772 158.199 49.71984 45.69532 53.84968 43.75286 137.6438 71.60157 11.84536 12.3415 12.37745 9.263504 72.09586 5.273756 0 2.610077 4.506939 125.894 211.3684 190.8607 190.2244 195.5136 127.4041 141.1903 154.6888
78.49275 78.40918 62.40011 42.01224 117.578 160.7928 51.7349 47.72054 56.24241 45.80393 140.2462 74.19831 12.53994 13.60147 12.13352 10.19804 74.67262 6.324555 2.610077 0 5.830952 126.6612 213.4391 193.2563 192.588 197.8649 128.4251 142.4114 156.027
81.33333 81.05554 62.59669 38.2122 114.1169 156.4604 51.67688 47.64714 54.59068 45.65085 136.0625 69.97182 16.00781 16.03122 16.86877 13.34166 70.21396 9.486833 4.506939 5.830952 0 121.3872 207.7062 187.9628 187.2232 192.4747 122.9187 136.7604 150.3089
194.6039 193.2846 162.3268 119.7036 152.3997 159.1329 152.9371 150.1483 143.3006 148.3863 149.6638 118.736 136.6433 135.5537 138.2267 133.9864 114.5893 130.5828 125.894 126.6612 121.3872 0 131.6721 146.0843 141.8161 144.4479 13.25454 29.58285 44.38877
247.9476 245.3895 210.508 181.0735 148.7192 111.9653 206.9393 206.636 191.8944 205.9582 122.3986 155.1869 217.2332 214.6957 220.8774 215.3187 151.8615 213.7702 211.3684 213.4391 207.7062 131.6721 0 53.62695 48.34053 44.76331 119.0393 102.2494 88.94606
212.2163 209.4182 176.0235 155.0404 105.121 61.09848 174.8328 175.4459 159.6179 175.2313 75.69016 124.534 194.0908 191.2302 198.2134 192.6759 122.262 192.0521 190.8607 193.2563 187.9628 146.0843 53.62695 0 5.772348 9.192388 132.8796 120.3968 112.2493
213.7036 210.9363 177.2366 154.9745 107.615 65.12702 175.6907 176.1737 160.4481 175.8924 78.68113 124.9538 193.7941 190.9658 197.8687 192.3115 122.5125 191.5696 190.2244 192.588 187.2232 141.8161 48.34053 5.772348 0 5.693856 128.5843 115.7283 107.2203
219.3968 216.6299 182.9199 160.451 113.2198 70.13765 181.3422 181.8083 166.0975 181.5172 84.15759 130.5459 199.1965 196.3785 203.2553 197.6929 128.0722 196.9124 195.5136 197.8649 192.4747 144.4479 44.76331 9.192388 5.693856 0 131.1964 117.8223 108.6968
192.8145 191.3139 159.2102 117.0477 143.4942 147.4819 150.3413 147.8149 139.7028 146.154 138.9244 112.6265 137.6018 136.2424 139.5716 135 108.3744 131.8218 127.4041 128.4251 122.9187 13.25454 119.0393 132.8796 128.5843 131.1964 0 17.98889 33.50675
202.965 201.2705 168.0608 126.8974 143.8999 141.6262 159.879 157.6739 148.1602 156.1416 135.5242 118.125 150.8365 149.2488 153.1259 148.3031 113.8007 145.3444 141.1903 142.4114 136.7604 29.58285 102.2494 120.3968 115.7283 117.8223 17.98889 0 15.56607
213.8149 211.9878 178.1353 137.9521 147.6722 139.9209 170.4877 168.5196 158.0826 167.0854 136.1388 126.2205 163.9578 162.2318 166.4398 161.4767 121.9061 158.6657 154.6888 156.027 150.3089 44.38877 88.94606 112.2493 107.2203 108.6968 33.50675 15.56607 0
