0 3.041381 142.1361 93.34286 79.11969 89.88465 184.5349 195.6925 215.4587 90.03472 97.32713 104.1486 184.4483 235.8967 241.0332 249.467 253.1427 250.8072 251.6789 253.705 251.5954 258.5519 260.9717 263.9615 259.3266
3.041381 0 140.6939 91.47466 76.20178 87.61849 183.0343 194.0981 213.6385 87.02299 94.2907 101.12 181.4344 233.8482 238.9378 247.3144 251.0239 248.6001 249.4354 251.4538 249.289 256.1255 258.6059 261.4346 256.5408
142.1361 140.6939 0 52.6045 102.8693 65.3205 42.51861 54.33543 77.51141 138.3707 133.0724 138.4276 151.8045 103.5238 110.019 120.1003 122.3107 123.5624 125.9545 128.1861 128.8301 141.6023 140.4799 152.7536 170.4958
93.34286 91.47466 52.6045 0 54.0102 16.61781 93.32189 103.5401 122.1764 90.66901 87.49456 94.01518 133.5992 142.9249 148.3096 157.1284 160.5472 158.9507 160.2039 162.3092 160.9107 169.7886 171.1144 177.3469 182.0812
79.11969 76.20178 102.8693 54.0102 0 38.21507 138.8969 146.6948 159.3711 36.67015 34.58209 41.78816 106.8146 173.2574 177.1047 183.9699 188.376 183.9962 184.005 185.8173 182.4832 186.7211 190.4107 190.0347 181.1668
89.88465 87.61849 65.3205 16.61781 38.21507 0 103.6174 112.6968 128.7569 74.68601 71.07205 77.48706 120.2649 146.8605 151.6946 159.8468 163.6704 161.0124 161.8178 163.8353 161.722 169.0553 171.2133 175.2551 175.8041
184.5349 183.0343 42.51861 93.32189 138.8969 103.6174 0 13.01735 39.59191 172.2069 165.3917 169.6367 162.8641 68.90009 75.98117 86.54663 87.49413 91.31387 94.60561 96.79819 99.30033 114.7174 111.4595 128.3139 156.1015
195.6925 194.0981 54.33543 103.5401 146.6948 112.6968 13.01735 0 26.88553 178.88 171.551 175.355 162.0646 56.53815 63.67152 74.24288 74.93706 79.25 82.71374 84.87675 87.78988 103.6914 99.9503 117.7621 147.9161
215.4587 213.6385 77.51141 122.1764 159.3711 128.7569 39.59191 26.88553 0 188.6611 180.3456 183.1586 156.5658 29.84325 37.00176 47.54155 48.06182 52.80934 56.49132 58.59936 62.12519 78.69904 74.19194 93.46581 127.7061
90.03472 87.02299 138.3707 90.66901 36.67015 74.68601 172.2069 178.88 188.6611 0 10.53104 14.83102 100.6157 198.8618 201.8124 207.4533 212.2499 206.526 205.8665 207.4608 203.1846 204.6706 209.571 205.3856 188.4037
97.32713 94.2907 133.0724 87.49456 34.58209 71.07205 165.3917 171.551 180.3456 10.53104 0 7.637942 90.73584 189.6784 192.4614 197.8935 202.7418 196.8301 196.0826 197.6467 193.2647 194.4806 199.4816 195.0178 177.8854
104.1486 101.12 138.4276 94.01518 41.78816 77.48706 169.6367 175.355 183.1586 14.83102 7.637942 0 86.05207 191.3731 193.8971 198.9762 203.9081 197.6666 196.7496 198.2508 193.6491 194.1813 199.4549 194.1014 175.2585
184.4483 181.4344 151.8045 133.5992 106.8146 120.2649 162.8641 162.0646 156.5658 100.6157 90.73584 86.05207 0 150.864 150.2627 151.0482 156.4218 147.277 144.6898 145.4149 138.9965 132.8257 140.2784 127.1602 96.22511
235.8967 233.8482 103.5238 142.9249 173.2574 146.8605 68.90009 56.53815 29.84325 198.8618 189.6784 191.3731 150.864 0 7.158911 17.71089 18.86796 23.08679 27 29.01724 33.37664 50.59152 45.09989 66.03284 104.9209
241.0332 238.9378 110.019 148.3096 177.1047 151.6946 75.98117 63.67152 37.00176 201.8124 192.4614 193.8971 150.2627 7.158911 0 10.57318 12.37942 16.00781 20.05617 22.00568 26.80019 44.14872 38.26552 59.75314 99.94619
249.467 247.3144 120.1003 157.1284 183.9699 159.8468 86.54663 74.24288 47.54155 207.4533 197.8935 198.9762 151.0482 17.71089 10.57318 0 5.373598 6.532653 11.00343 12.50369 18.67107 35.81239 28.98406 51.57684 93.98683
253.1427 251.0239 122.3107 160.5472 188.376 163.6704 87.49413 74.93706 48.06182 212.2499 202.7418 203.9081 156.4218 18.86796 12.37942 5.373598 0 10.63015 14.86607 15.81139 22.67157 39.24984 31.7805 54.9489 98.27465
250.8072 248.6001 123.5624 158.9507 183.9962 161.0124 91.31387 79.25 52.80934 206.526 196.8301 197.6666 147.277 23.08679 16.00781 6.532653 10.63015 0 4.472136 6.082763 12.20656 29.27989 22.56103 45.04437 87.71817
251.6789 249.4354 125.9545 160.2039 184.005 161.8178 94.60561 82.71374 56.49132 205.8665 196.0826 196.7496 144.6898 27 20.05617 11.00343 14.86607 4.472136 0 2.236068 7.81025 24.80932 18.24829 40.57367 83.40865
253.705 251.4538 128.1861 162.3092 185.8173 163.8353 96.79819 84.87675 58.59936 207.4608 197.6467 198.2508 145.4149 29.01724 22.00568 12.50369 15.81139 6.082763 2.236068 0 7.211103 23.48206 16.49242 39.22394 82.63494
251.5954 249.289 128.8301 160.9107 182.4832 161.722 99.30033 87.78988 62.12519 203.1846 193.2647 193.6491 138.9965 33.37664 26.80019 18.67107 22.67157 12.20656 7.81025 7.211103 0 17.37753 12.16553 33.08144 75.60771
258.5519 256.1255 141.6023 169.7886 186.7211 169.0553 114.7174 103.6914 78.69904 204.6706 194.4806 194.1813 132.8257 50.59152 44.14872 35.81239 39.24984 29.27989 24.80932 23.48206 17.37753 0 8.705629 15.76449 60.22086
260.9717 258.6059 140.4799 171.1144 190.4107 171.2133 111.4595 99.9503 74.19194 209.571 199.4816 199.4549 140.2784 45.09989 38.26552 28.98406 31.7805 22.56103 18.24829 16.49242 12.16553 8.705629 0 23.5115 68.8271
263.9615 261.4346 152.7536 177.3469 190.0347 175.2551 128.3139 117.7621 93.46581 205.3856 195.0178 194.1014 127.1602 66.03284 59.75314 51.57684 54.9489 45.04437 40.57367 39.22394 33.08144 15.76449 23.5115 0 46.32177
259.3266 256.5408 170.4958 182.0812 181.1668 175.8041 156.1015 147.9161 127.7061 188.4037 177.8854 175.2585 96.22511 104.9209 99.94619 93.98683 98.27465 87.71817 83.40865 82.63494 75.60771 60.22086 68.8271 46.32177 0
