0 99.79266 112.3273 105.2505 115.2112 105.9725 110.9194 113.9921 110.3409 110.1159 143.5021 107.6612 101.9324 104.1067 175.3273 180.5892
99.79266 0 22.77372 16.10124 29.97082 21.96588 26.34862 88.3077 95.6883 101.8454 203.808 105.6089 201.6469 130.5 222.6438 269.787
112.3273 22.77372 0 7.880481 7.45451 6.937303 5.504137 73.56809 82.69496 89.60322 200.1298 94.38718 213.848 123.1683 215.3313 273.3751
105.2505 16.10124 7.880481 0 14.23025 6.103278 10.29563 75 83.36066 89.97115 197.5324 94.33981 206.9626 121.6963 214.0327 268.6136
115.2112 29.97082 7.45451 14.23025 0 10.01249 4.527693 67.91539 77.51451 84.60087 197.2797 89.66884 216.2228 119.4759 211.335 272.7036
105.9725 21.96588 6.937303 6.103278 10.01249 0 5.5 69.24774 77.85403 84.578 193.6945 89.11369 207.3233 117.1676 209.4379 266.4554
110.9194 26.34862 5.504137 10.29563 4.527693 5.5 0 68.06614 77.23341 84.16903 195.35 89.00562 212.0681 118.0678 210.1523 269.641
113.9921 88.3077 73.56809 75 67.91539 69.24774 68.06614 0 11.6619 19.08122 139.3236 25.55386 199.5105 59.64059 147.1224 227.7109
110.3409 95.6883 82.69496 83.36066 77.51451 77.85403 77.23341 11.6619 0 7.514913 127.6629 13.89244 191.864 48.01042 135.8565 216.6062
110.1159 101.8454 89.60322 89.97115 84.60087 84.578 84.16903 19.08122 7.514913 0 120.3394 6.672446 188.4595 40.85803 128.3598 210.1299
143.5021 203.808 200.1298 197.5324 197.2797 193.6945 195.35 139.3236 127.6629 120.3394 0 113.7762 145.8836 79.82705 38.55744 102.1816
107.6612 105.6089 94.38718 94.33981 89.66884 89.11369 89.00562 25.55386 13.89244 6.672446 113.7762 0 183.4468 34.20526 122.4827 203.5172
101.9324 201.6469 213.848 206.9626 216.2228 207.3233 212.0681 199.5105 191.864 188.4595 145.8836 183.4468 0 161.9605 184.4062 115.3504
104.1067 130.5 123.1683 121.6963 119.4759 117.1676 118.0678 59.64059 48.01042 40.85803 79.82705 34.20526 161.9605 0 92.34717 170.3005
175.3273 222.6438 215.3313 214.0327 211.335 209.4379 210.1523 147.1224 135.8565 128.3598 38.55744 122.4827 184.4062 92.34717 0 128.4299
180.5892 269.787 273.3751 268.6136 272.7036 266.4554 269.641 227.7109 216.6062 210.1299 102.1816 203.5172 115.3504 170.3005 128.4299 0
