0 2.236068 201.1219 200.2498 175.6571 86.21735 72.95375 77.0339 76.46713 220.0568 219.8636 230.9167 107.0098 204.0933
2.236068 0 199.0904 198.2044 173.4221 84.03783 71.23377 75.33407 74.84799 217.8302 217.635 228.8411 105.8657 202.79
201.1219 199.0904 0 3.162278 78.40128 142.4856 181.0559 181.843 185.9406 73.10951 75.05998 172.0551 216.4819 256.8374
200.2498 198.2044 3.162278 0 75.33004 140.5626 179.1431 179.8728 183.9761 70.17834 72.11103 168.8958 214.2246 253.9161
175.6571 173.4221 78.40128 75.33004 0 94.72442 129.7161 128.8905 132.8718 45.93224 45.27351 99.04662 154.3052 179.7821
86.21735 84.03783 142.4856 140.5626 94.72442 0 38.58206 39.45157 43.51835 140.6015 139.9954 146.3783 77.83425 150.5563
72.95375 71.23377 181.0559 179.1431 129.7161 38.58206 0 4.219663 6.148622 175.5199 174.689 162.7816 45.39289 134.9223
77.0339 75.33407 181.843 179.8728 128.8905 39.45157 4.219663 0 4.123106 174.583 173.7035 159.5879 42.09531 130.7426
76.46713 74.84799 185.9406 183.9761 132.8718 43.51835 6.148622 4.123106 0 178.5279 177.6341 162.0662 39.2714 129.8803
220.0568 217.8302 73.10951 70.17834 45.93224 140.6015 175.5199 174.583 178.5279 0 2.236068 105.7265 197.9863 210.4116
219.8636 217.635 75.05998 72.11103 45.27351 139.9954 174.689 173.7035 177.6341 2.236068 0 103.4927 196.7349 208.4437
230.9167 228.8411 172.0551 168.8958 99.04662 146.3783 162.7816 159.5879 162.0662 105.7265 103.4927 0 159.0377 123.9261
107.0098 105.8657 216.4819 214.2246 154.3052 77.83425 45.39289 42.09531 39.2714 197.9863 196.7349 159.0377 0 97.81092
204.0933 202.79 256.8374 253.9161 179.7821 150.5563 134.9223 130.7426 129.8803 210.4116 208.4437 123.9261 97.81092 0
