0 3 74.75158 173.7959 127.8124 95.10652 68.06614 69.87131 79.62726 90.34317 92.0489 99.4043 94.5119 113.6214 230.3329 117.2774 222.9484 236.4745 145.6682 257.8244 194.6849 220.5036 232.5941 258.0294
3 0 72.14799 172.7225 126.8109 93.00134 65.06919 66.91039 76.63224 87.34351 89.05055 96.41299 91.51229 110.6487 228.8643 114.3372 221.4159 234.8762 142.6854 255.8009 191.8213 217.9025 229.9413 255.4459
74.75158 72.14799 0 125.3138 86.17735 30.60095 39.57833 47.63057 43.39087 43.18448 42.85932 44.6203 45.60314 51.97587 170.7948 51.54982 162.3309 174.2867 82.34128 188.2237 122.5573 145.7559 157.8826 183.2997
173.7959 172.7225 125.3138 0 46.10595 94.86856 164.8455 172.8716 167.0527 162.6803 161.3229 158.3978 163.2559 154.6989 63.37932 148.0344 59.21851 73.88654 167.4483 114.6573 160.7938 138.4427 152.321 162.1587
127.8124 126.8109 86.17735 46.10595 0 57.97629 125.3196 133.3642 129.4623 127.3913 126.4634 125.3279 128.8119 125.3544 106.3863 120.2082 100.4092 114.9334 145.2776 148.094 155.0757 147.9551 162.4438 178.909
95.10652 93.00134 30.60095 94.86856 57.97629 0 70.00179 78.01442 72.5 69.52318 68.52919 67.42973 70.84667 68.77355 141.0503 64.74759 132.7865 145.215 92.96456 162.867 118.8405 131.0442 144.4412 167.5932
68.06614 65.06919 39.57833 164.8455 125.3196 70.00179 0 8.062258 11.59741 22.74985 24.73863 32.83129 26.87936 48.14334 208.3196 53.7122 199.6121 210.8775 79.02756 220.185 132.6241 166.9066 177.1017 204.2581
69.87131 66.91039 47.63057 172.8716 133.3642 78.01442 8.062258 0 12.34909 24.64188 26.92582 35.32402 28.39894 50.82341 215.92 57.2014 207.1714 218.3007 80.32136 226.7475 135.6018 171.6712 181.4663 208.8374
79.62726 76.63224 43.39087 167.0527 129.4623 72.5 11.59741 12.34909 0 12.30402 14.57738 22.97516 16.15549 38.47621 207.5703 44.90546 198.697 209.4104 68.31999 216.1921 123.2566 159.6465 169.2882 196.7245
90.34317 87.34351 43.18448 162.6803 127.3913 69.52318 22.74985 24.64188 12.30402 0 2.357023 10.7081 4.169999 26.18687 200.2582 32.83122 191.2639 201.4803 56.30823 206.3076 110.9605 147.9318 157.3422 184.8689
92.0489 89.05055 42.85932 161.3229 126.4634 68.52919 24.73863 26.92582 14.57738 2.357023 0 8.398592 2.915476 23.89927 198.4123 30.4795 189.4017 199.5422 54.29059 204.1067 108.6805 145.576 154.9871 182.512
99.4043 96.41299 44.6203 158.3978 125.3279 67.42973 32.83129 35.32402 22.97516 10.7081 8.398592 0 7.533302 15.50556 193.319 22.22452 184.2388 194.0131 46.41532 197.2104 100.2864 137.4761 146.7422 174.3168
94.5119 91.51229 45.60314 163.2559 128.8119 70.84667 26.87936 28.39894 16.15549 4.169999 2.915476 7.533302 0 22.64679 199.6448 29.7069 190.6056 200.598 52.23994 204.4852 107.3029 144.9886 154.1898 181.7928
113.6214 110.6487 51.97587 154.6989 125.3544 68.77355 48.14334 50.82341 38.47621 26.18687 23.89927 15.50556 22.64679 0 185.1127 8.260162 175.9244 184.9111 32.23584 185.2232 84.78145 122.8424 131.7299 159.4178
230.3329 228.8643 170.7948 63.37932 106.3863 141.0503 208.3196 215.92 207.5703 200.2582 198.4123 193.319 199.6448 185.1127 0 177.2034 9.265528 13.18457 187.3451 61.74292 159.7747 119.6282 130.3198 129.1327
117.2774 114.3372 51.54982 148.0344 120.2082 64.74759 53.7122 57.2014 44.90546 32.83122 30.4795 22.22452 29.7069 8.260162 177.2034 0 168 176.8494 30.79399 176.9734 78.9545 115.2965 124.5231 152.0932
222.9484 221.4159 162.3309 59.21851 100.4092 132.7865 199.6121 207.1714 198.697 191.2639 189.4017 184.2388 190.6056 175.9244 9.265528 168 0 14.72057 178.0903 59.74126 151.1009 112.034 123.1666 123.4476
236.4745 234.8762 174.2867 73.88654 114.9334 145.215 210.8775 218.3007 209.4104 201.4803 199.5422 194.0131 200.598 184.9111 13.18457 176.8494 14.72057 0 184.8662 48.66861 153.5811 110.9123 120.7971 117.8186
145.6682 142.6854 82.34128 167.4483 145.2776 92.96456 79.02756 80.32136 68.31999 56.30823 54.29059 46.41532 52.23994 32.23584 187.3451 30.79399 178.0903 184.8662 0 176.706 58.90167 104.7684 110.9454 138.8696
257.8244 255.8009 188.2237 114.6573 148.094 162.867 220.185 226.7475 216.1921 206.3076 204.1067 197.2104 204.4852 185.2232 61.74292 176.9734 59.74126 48.66861 176.706 0 132.4668 82.12792 87.37984 76.0588
194.6849 191.8213 122.5573 160.7938 155.0757 118.8405 132.6241 135.6018 123.2566 110.9605 108.6805 100.2864 107.3029 84.78145 159.7747 78.9545 151.1009 153.5811 58.90167 132.4668 0 51.90726 54.23288 81.57672
220.5036 217.9025 145.7559 138.4427 147.9551 131.0442 166.9066 171.6712 159.6465 147.9318 145.576 137.4761 144.9886 122.8424 119.6282 115.2965 112.034 110.9123 104.7684 82.12792 51.90726 0 14.48941 37.6363
232.5941 229.9413 157.8826 152.321 162.4438 144.4412 177.1017 181.4663 169.2882 157.3422 154.9871 146.7422 154.1898 131.7299 130.3198 124.5231 123.1666 120.7971 110.9454 87.37984 54.23288 14.48941 0 27.95441
258.0294 255.4459 183.2997 162.1587 178.909 167.5932 204.2581 208.8374 196.7245 184.8689 182.512 174.3168 181.7928 159.4178 129.1327 152.0932 123.4476 117.8186 138.8696 76.0588 81.57672 37.6363 27.95441 0
