0 15.53595 96.96908 153.9876 163.5781 91.9676 155.0527 170.5736 174.5009 187.8064 182.0747 191.6664 186.1286 196.2269 198.1154 210.6827 198.9822 92.26938 101.8945 104 210.8405 217.7295 226.839 229.8861 244.6742
15.53595 0 92.17917 152.427 161.7415 79.59746 153.2487 168.9711 172.6789 186.1965 180.1423 190.0553 184.2451 194.3689 195.9311 207.5125 196.3084 77.05842 86.86666 89.08984 198.4369 213.3343 222.2791 225.3752 239.4719
96.96908 92.17917 0 64.07027 72.35621 54.53977 64.24453 79.88047 83.02409 96.66706 90.11798 100.449 94.23508 104.2413 105.2616 115.6851 104.9952 90.24965 90.50471 89.1852 138.3319 121.181 130.173 133.2554 147.7345
153.9876 152.427 64.07027 0 9.875689 113.6236 2.6 16.58982 20.59126 33.83371 28.2179 37.69615 32.20637 42.26405 44.41846 59.00452 46.2277 151.0099 149.1388 147.1224 150.8239 70.94099 80.21222 82.80097 100.248
163.5781 161.7415 72.35621 9.875689 0 120.1299 8.525798 7.553071 10.94279 24.49973 18.49809 28.34523 22.55545 32.66959 34.63178 49.16792 36.35348 157.6108 155.2193 153.0599 149.1251 61.57045 70.77977 73.30016 90.90928
91.9676 79.59746 54.53977 113.6236 120.1299 0 113.0822 127.5532 129.7198 142.7918 135.7992 146.2677 139.7122 148.9984 148.8729 155.0058 146.9178 37.48723 36.09626 34.65016 118.9318 155.0809 162.8731 166.0271 176.7567
155.0527 153.2487 64.24453 2.6 8.525798 113.0822 0 15.78128 19.46176 32.95391 27.0224 36.80978 31.0807 41.19235 43.12957 57.2756 44.64258 150.515 148.4651 146.4014 148.4959 68.82526 78.12016 80.74379 98.10276
170.5736 168.9711 79.88047 16.58982 7.553071 127.5532 15.78128 0 4.533824 17.24555 11.95013 21.10819 15.763 25.72558 28.1346 43.8095 30.67391 165.0391 162.5423 160.3503 152.8156 57.66854 66.6675 69.00644 86.9116
174.5009 172.6789 83.02409 20.59126 10.94279 129.7198 19.46176 4.533824 0 13.64991 7.632169 17.46425 11.6297 21.73131 23.85372 39.287 26.1725 167.2005 164.4474 162.1882 151.2101 53.20987 62.17717 64.49806 82.42554
187.8064 186.1965 96.66706 33.83371 24.49973 142.7918 32.95391 17.24555 13.64991 0 7.040597 3.862642 3.764306 8.852683 12.31747 29.88217 17.03291 180.2418 177.2229 174.8889 157.0585 46.48834 54.67285 56.54662 74.70461
182.0747 180.1423 90.11798 28.2179 18.49809 135.7992 27.0224 11.95013 7.632169 7.040597 0 10.5 4.123106 14.23025 16.22498 32.1196 18.90106 173.2404 170.19 167.8519 151.7251 47.01343 55.74271 57.91589 75.97888
191.6664 190.0553 100.449 37.69615 28.34523 146.2677 36.80978 21.10819 17.46425 3.862642 10.5 0 6.576473 5.408327 9.486833 27.29038 15.0333 183.6981 180.5752 178.2134 158.2547 44.52167 52.39275 54.12024 72.25562
186.1286 184.2451 94.23508 32.20637 22.55545 139.7122 31.0807 15.763 11.6297 3.764306 4.123106 6.576473 0 10.12423 12.41974 29.0766 15.88238 177.1362 173.999 171.637 153.3753 44.83347 53.31276 55.34663 73.47981
196.2269 194.3689 104.2413 42.26405 32.66959 148.9984 41.19235 25.72558 21.73131 8.852683 14.23025 5.408327 10.12423 0 4.5 22.13342 10.68878 186.3552 182.965 180.536 156.8179 39.75251 47.36296 48.99235 67.09539
198.1154 195.9311 105.2616 44.41846 34.63178 148.8729 43.12957 28.1346 23.85372 12.31747 16.22498 9.486833 12.41974 4.5 0 17.80406 6.324555 186.1317 182.4945 180.0056 153.4954 35.26347 42.95346 44.64303 62.77259
210.6827 207.5125 115.6851 59.00452 49.16792 155.0058 57.2756 43.8095 39.287 29.88217 32.1196 27.29038 29.0766 22.13342 17.80406 0 13.23232 191.6711 187.1264 184.4234 145.6042 18.41934 25.29422 26.85893 44.97234
198.9822 196.3084 104.9952 46.2277 36.35348 146.9178 44.64258 30.67391 26.1725 17.03291 18.90106 15.0333 15.88238 10.68878 6.324555 13.23232 0 184.0027 180.0419 177.4768 147.7654 29.52891 37.64306 39.56008 57.71483
92.26938 77.05842 90.24965 151.0099 157.6108 37.48723 150.515 165.0391 167.2005 180.2418 173.2404 183.6981 177.1362 186.3552 186.1317 191.6711 184.0027 0 10.74852 13.89244 133.0795 190.7027 198.1161 201.2461 210.8351
101.8945 86.86666 90.50471 149.1388 155.2193 36.09626 148.4651 162.5423 164.4474 177.2229 170.19 180.5752 173.999 182.965 182.4945 187.1264 180.0419 10.74852 0 3.458205 122.6874 185.2325 192.3645 195.4704 204.379
104 89.08984 89.1852 147.1224 153.0599 34.65016 146.4014 160.3503 162.1882 174.8889 167.8519 178.2134 171.637 180.536 180.0056 184.4234 177.4768 13.89244 3.458205 0 119.3174 182.3293 189.4017 192.5019 201.2783
210.8405 198.4369 138.3319 150.8239 149.1251 118.9318 148.4959 152.8156 151.2101 157.0585 151.7251 158.2547 153.3753 156.8179 153.4954 145.6042 147.7654 133.0795 122.6874 119.3174 0 132.1054 133.6243 135.671 133.3016
217.7295 213.3343 121.181 70.94099 61.57045 155.0809 68.82526 57.66854 53.20987 46.48834 47.01343 44.52167 44.83347 39.75251 35.26347 18.41934 29.52891 190.7027 185.2325 182.3293 132.1054 0 9.354803 12.22752 29.33962
226.839 222.2791 130.173 80.21222 70.77977 162.8731 78.12016 66.6675 62.17717 54.67285 55.74271 52.39275 53.31276 47.36296 42.95346 25.29422 37.64306 198.1161 192.3645 189.4017 133.6243 9.354803 0 3.162278 20.25241
229.8861 225.3752 133.2554 82.80097 73.30016 166.0271 80.74379 69.00644 64.49806 56.54662 57.91589 54.12024 55.34663 48.99235 44.64303 26.85893 39.56008 201.2461 195.4704 192.5019 135.671 12.22752 3.162278 0 18.15807
244.6742 239.4719 147.7345 100.248 90.90928 176.7567 98.10276 86.9116 82.42554 74.70461 75.97888 72.25562 73.47981 67.09539 62.77259 44.97234 57.71483 210.8351 204.379 201.2783 133.3016 29.33962 20.25241 18.15807 0
