0 4.527693 75.24519 154.9597 161.2191 189.8968 181.723 185.8259 196.1186 67.97242 202.7953 77.51451 87.61564 89.66884 92.21985 95.71269 101.204 104.969 107.5152 106.8948 109.444 115.3538 165.0615
4.527693 0 72.77212 150.5457 156.8115 185.4765 177.3224 181.4228 191.7185 68.15607 200.1251 77.23341 87 89.00562 91.26883 94.71054 100.3311 103.8171 106.5153 105.5462 108.0949 113.9517 164.4238
75.24519 72.77212 0 112.0354 117.2001 144.3927 135.5008 139.4675 148.9159 43.60075 127.63 38.73879 37.62574 37.99119 34.85861 36.42455 42.44465 41.36337 45.59073 40.37929 42.60172 47.2884 102.5772
154.9597 150.5457 112.0354 0 6.338266 34.95041 26.8561 30.92329 41.23106 155.4325 132.1495 150.4427 146.7413 146.2942 141.0886 140.7215 144.8153 139.4633 143.6785 135.2479 135.8105 135.9596 180.1777
161.2191 156.8115 117.2001 6.338266 0 28.75356 20.53875 24.62059 34.92621 160.6943 131.3358 155.4472 151.4491 150.9393 145.6285 145.1485 149.0901 143.5711 147.731 139.2582 139.731 139.6579 182.6805
189.8968 185.4765 144.3927 34.95041 28.75356 0 8.89698 5.138701 7.282256 187.9918 138.0079 182.1353 177.3846 176.7089 171.1375 170.3496 173.8419 167.8765 171.8477 163.3096 163.5154 162.7783 201.5027
181.723 177.3224 135.5008 26.8561 20.53875 8.89698 0 4.123106 14.39618 179.1005 132.6908 173.2404 168.5178 167.8519 162.2968 161.5323 165.0654 159.1422 163.1355 154.6003 154.8362 154.1793 193.6214
185.8259 181.4228 139.4675 30.92329 24.62059 5.138701 4.123106 0 10.30776 183.0683 133.9619 177.1362 172.3231 171.637 166.0519 165.2497 168.7251 162.749 166.7163 158.1779 158.3801 157.6396 196.4919
196.1186 191.7185 148.9159 41.23106 34.92621 7.282256 14.39618 10.30776 0 192.5026 136.1307 186.325 181.2209 180.4716 174.797 173.8795 177.178 171.0497 174.937 166.3971 166.5008 165.5204 202.6879
67.97242 68.15607 43.60075 155.4325 160.6943 187.9918 179.1005 183.0683 192.5026 0 154.1124 11.92686 23.58495 25.81182 30.92329 34.43517 38.02637 44.11632 44.94498 47.9505 50.21205 56.10036 98.59437
202.7953 200.1251 127.63 132.1495 131.3358 138.0079 132.6908 133.9619 136.1307 154.1124 0 142.5022 131.321 129.2448 123.4486 120.1382 118.1172 111.012 111.6333 106.5733 104.5547 99.10933 95.60906
77.51451 77.23341 38.73879 150.4427 155.4472 182.1353 173.2404 177.1362 186.325 11.92686 142.5022 0 11.6619 13.89244 19.10497 22.56294 26.13505 32.20248 33.04674 36.12478 38.3471 44.20407 87.8419
87.61564 87 37.62574 146.7413 151.4491 177.3846 168.5178 172.3231 181.2209 23.58495 131.321 11.6619 0 2.236068 8.062258 11.1842 14.50756 20.61553 21.40296 24.75884 26.87936 32.64966 77.45063
89.66884 89.00562 37.99119 146.2942 150.9393 176.7089 167.8519 171.637 180.4716 25.81182 129.2448 13.89244 2.236068 0 6.324555 9.15774 12.27242 18.43909 19.16696 22.67157 24.74874 30.4795 75.42148
92.21985 91.26883 34.85861 141.0886 145.6285 171.1375 162.2968 166.0519 174.797 30.92329 123.4486 19.10497 8.062258 6.324555 0 3.632841 9.182948 13.41641 15.31389 17.02939 19.30026 25.23886 73.52007
95.71269 94.71054 36.42455 140.7215 145.1485 170.3496 161.5323 165.2497 173.8795 34.43517 120.1382 22.56294 11.1842 9.15774 3.632841 0 6.24883 9.791026 11.80658 13.59239 15.78423 21.67379 70.29365
101.204 100.3311 42.44465 144.8153 149.0901 173.8419 165.0654 168.7251 177.178 38.02637 118.1172 26.13505 14.50756 12.27242 9.182948 6.24883 0 7.428571 6.921204 12.46874 13.89648 19.00859 64.34404
104.969 103.8171 41.36337 139.4633 143.5711 167.8765 159.1422 162.749 171.0497 44.11632 111.012 32.20248 20.61553 18.43909 13.41641 9.791026 7.428571 0 4.497732 5.09902 6.519202 12.04159 62.24147
107.5152 106.5153 45.59073 143.6785 147.731 171.8477 163.1355 166.7163 174.937 44.94498 111.6333 33.04674 21.40296 19.16696 15.31389 11.80658 6.921204 4.497732 0 8.540719 8.796161 12.74815 58.73695
106.8948 105.5462 40.37929 135.2479 139.2582 163.3096 154.6003 158.1779 166.3971 47.9505 106.5733 36.12478 24.75884 22.67157 17.02939 13.59239 12.46874 5.09902 8.540719 0 2.54951 8.544004 62.28322
109.444 108.0949 42.60172 135.8105 139.731 163.5154 154.8362 158.3801 166.5008 50.21205 104.5547 38.3471 26.87936 24.74874 19.30026 15.78423 13.89648 6.519202 8.796161 2.54951 0 6.041523 59.99083
115.3538 113.9517 47.2884 135.9596 139.6579 162.7783 154.1793 157.6396 165.5204 56.10036 99.10933 44.20407 32.64966 30.4795 25.23886 21.67379 19.00859 12.04159 12.74815 8.544004 6.041523 0 55.47071
165.0615 164.4238 102.5772 180.1777 182.6805 201.5027 193.6214 196.4919 202.6879 98.59437 95.60906 87.8419 77.45063 75.42148 73.52007 70.29365 64.34404 62.24147 58.73695 62.28322 59.99083 55.47071 0
