0 36.79179 64.5605 135.755 68.92668 71.54211 143.1279 52.61347 138.4831 154.9583 138.9248 70.07372 70.75724 148.8315 164.0264 174.1596 99.58557 178.6144 132.6666 138.5375 154.5946
36.79179 0 75.49687 159.2822 82.07382 89.46205 179.7915 85.04378 164.5611 181.3535 165.7789 98.44175 99.84711 176.0382 192.7781 203.7254 131.9698 209.5423 169.1709 175.3202 189.2327
64.5605 75.49687 0 191.7019 7.28011 18.80923 149.1217 51.86521 191.3224 206.663 190.6778 45.79301 48.54894 199.6121 211.5965 219.7604 81.73891 221.0721 136.8247 149.1408 141.2029
135.755 159.2822 191.7019 0 193.0506 189.1859 142.4228 147.739 14.56367 26.59431 19.18912 167.4838 165.7228 26.07394 45.11857 57.50358 166.9511 69.26253 142.4382 131.7895 183.057
68.92668 82.07382 7.28011 193.0506 0 12.23058 144.7753 50.08992 192.1256 207.2066 191.3064 41.23106 44.04543 200.04 211.4765 219.3172 76.25123 220.1874 132.4387 145.2303 135.3006
71.54211 89.46205 18.80923 189.1859 12.23058 0 133.5666 42.88062 187.3892 202.0257 186.2989 30.36819 33.19258 194.6989 205.2855 212.6411 64.28559 212.8877 121.2125 134.4289 123.1178
143.1279 179.7915 149.1217 142.4228 144.7753 133.5666 0 101.8207 130.907 135.9212 126.8971 103.5469 100.7382 128.6604 125.9465 125.6277 71.76292 118.0478 12.35662 10.69363 44.25019
52.61347 85.04378 51.86521 147.739 50.08992 42.88062 101.8207 0 145.1456 159.4693 143.8687 21.47091 20.80865 152.0691 162.4103 169.7917 47.18315 170.2607 89.9611 100.1717 104.5431
138.4831 164.5611 191.3224 14.56367 192.1256 187.3892 130.907 145.1456 0 16.80303 4.672099 164.0373 162.0933 12.97112 32.34954 44.81538 160.4385 55.76612 131.7735 120.2213 172.5341
154.9583 181.3535 206.663 26.59431 207.2066 202.0257 135.9212 159.4693 16.80303 0 16.11427 177.7441 175.6848 7.813328 19.62942 31.52127 171.7152 44.11356 138.2299 125.2679 178.8745
138.9248 165.7789 190.6778 19.18912 191.3064 186.2989 126.8971 143.8687 4.672099 16.11427 0 162.4571 160.4583 10.35446 29.15414 41.52072 157.9031 51.96049 128.0097 116.2054 168.7801
70.07372 98.44175 45.79301 167.4838 41.23106 30.36819 103.5469 21.47091 164.0373 177.7441 162.4571 0 2.828427 170.1881 179.2694 185.8316 36.98986 185.1745 91.21403 104.1175 97.02706
70.75724 99.84711 48.54894 165.7228 44.04543 33.19258 100.7382 20.80865 162.0933 175.6848 160.4583 2.828427 0 168.1071 177.009 183.4754 34.61575 182.7106 88.40814 101.2893 94.63747
148.8315 176.0382 199.6121 26.07394 200.04 194.6989 128.6604 152.0691 12.97112 7.813328 10.35446 170.1881 168.1071 0 19.41047 31.88589 163.9093 43.21485 130.7364 117.9889 171.4242
164.0264 192.7781 211.5965 45.11857 211.4765 205.2855 125.9465 162.4103 32.34954 19.62942 29.15414 179.2694 177.009 19.41047 0 12.47586 169.1796 24.49524 129.8219 115.5159 169.8294
174.1596 203.7254 219.7604 57.50358 219.3172 212.6411 125.6277 169.7917 44.81538 31.52127 41.52072 185.8316 183.4754 31.88589 12.47586 0 173.5068 13.44884 130.6269 115.4966 169.836
99.58557 131.9698 81.73891 166.9511 76.25123 64.28559 71.76292 47.18315 160.4385 171.7152 157.9031 36.98986 34.61575 163.9093 169.1796 173.5068 0 170.2868 59.60076 74.84605 60.03749
178.6144 209.5423 221.0721 69.26253 220.1874 212.8877 118.0478 170.2607 55.76612 44.11356 51.96049 185.1745 182.7106 43.21485 24.49524 13.44884 170.2868 0 124.0626 108.2927 162.2715
132.6666 169.1709 136.8247 142.4382 132.4387 121.2125 12.35662 89.9611 131.7735 138.2299 128.0097 91.21403 88.40814 130.7364 129.8219 130.6269 59.60076 124.0626 0 16.81997 40.7707
138.5375 175.3202 149.1408 131.7895 145.2303 134.4289 10.69363 100.1717 120.2213 125.2679 116.2054 104.1175 101.2893 117.9889 115.5159 115.4966 74.84605 108.2927 16.81997 0 54.3812
154.5946 189.2327 141.2029 183.057 135.3006 123.1178 44.25019 104.5431 172.5341 178.8745 168.7801 97.02706 94.63747 171.4242 169.8294 169.836 60.03749 162.2715 40.7707 54.3812 0
