0 70.21383 166.5924 105.9398 63.44486 65.43126 68.85674 72.29281 76.73493 87.5 89.01264 93.96856 184.6542 246.2756 114.1886 118.162 248.2665 248.0126 197.3799 191.5104 216.3685 204.5296 229.2406 254.2807
70.21383 0 117.7863 62.1994 47.07609 47.32327 47.46576 47.86967 48.89457 49.06208 48.80171 46.95393 121.9531 180.0481 57.34552 60.23178 181.9979 181.4439 128.2192 123.2607 146.4441 134.8831 159.6524 184.2802
166.5924 117.7863 0 60.85667 164.7546 164.858 164.5987 164.415 164.432 160.3133 159.1529 153.3909 170.5197 106.3172 147.9434 147.5645 108.1433 109.4321 140.6536 145.5367 141.299 138.7759 155.9516 166.6815
105.9398 62.1994 60.85667 0 108.683 109.1421 109.5468 110.0636 111.0248 109.793 109.1284 105.2584 152.4886 149.0289 107.0597 108.1896 151.0298 151.4001 138.7879 138.9172 149.0564 141.3475 164.195 183.0467
63.44486 47.07609 164.7546 108.683 0 2 5.522681 9.055385 13.58308 25.62226 27.51363 34.5158 126.6449 218.6462 56.72546 60.90156 220.513 219.586 148.1447 140.207 169.6814 156.79 180.5436 207.2021
65.43126 47.32327 164.858 109.1421 2 0 3.535534 7.071068 11.59741 23.71708 25.63201 32.75678 124.7977 217.7982 54.99495 59.16925 219.6588 218.7099 146.6073 138.6001 168.216 155.299 178.9972 205.6945
68.85674 47.46576 164.5987 109.5468 5.522681 3.535534 0 3.535534 8.062258 20.24846 22.19234 29.48599 121.3795 215.8939 51.74564 55.91511 217.7441 216.7591 143.6172 135.5083 165.332 152.3776 175.9901 202.7428
72.29281 47.86967 164.415 110.0636 9.055385 7.071068 3.535534 0 4.527693 16.80774 18.78829 26.28384 117.9682 214.0312 48.53636 52.69725 215.8703 214.8488 140.6525 132.4387 162.4736 149.4828 173.0029 199.8102
76.73493 48.89457 164.432 111.0248 13.58308 11.59741 8.062258 4.527693 0 12.52996 14.57738 22.40737 113.652 211.8312 44.56768 48.70832 213.6551 212.5853 136.9772 128.6177 158.9406 145.9027 169.2882 196.1665
87.5 49.06208 160.3133 109.793 25.62226 23.71708 20.24846 16.80774 12.52996 0 2.12132 10.4526 101.1626 202.2751 32.20162 36.31116 204.0649 202.8953 124.857 116.3293 147.0003 133.904 157.1067 184.0643
89.01264 48.80171 159.1529 109.1284 27.51363 25.63201 22.19234 18.78829 14.57738 2.12132 0 8.367015 99.18877 200.3553 30.0906 34.20526 202.141 200.9602 122.736 114.2147 144.8803 131.7831 154.9871 181.9432
93.96856 46.95393 153.3909 105.2584 34.5158 32.75678 29.48599 26.28384 22.40737 10.4526 8.367015 0 92.32743 192.23 22.26123 26.42928 194.0065 192.8009 114.5914 106.2144 136.642 123.5701 146.8877 173.7897
184.6542 121.9531 170.5197 152.4886 126.6449 124.7977 121.3795 117.9682 113.652 101.1626 99.18877 92.32743 0 151.276 70.72605 66.64649 152.4073 150.1478 46.13918 35.03687 67.21386 55.7952 69.66218 95.95587
246.2756 180.0481 106.3172 149.0289 218.6462 217.7982 215.8939 214.0312 211.8312 202.2751 200.3553 192.23 151.276 0 175.2949 172.4619 2.008396 3.527385 105.4379 116.2736 88.36481 96.61025 95.67539 88.45302
114.1886 57.34552 147.9434 107.0597 56.72546 54.99495 51.74564 48.53636 44.56768 32.20162 30.0906 22.26123 70.72605 175.2949 0 4.176655 176.9928 175.5936 92.78762 84.13349 115.1456 101.9804 124.9658 151.9874
118.162 60.23178 147.5645 108.1896 60.90156 59.16925 55.91511 52.69725 48.70832 36.31116 34.20526 26.42928 66.64649 172.4619 4.176655 0 174.1407 172.6992 88.80091 80.05623 111.2417 98.05497 120.9339 147.9872
248.2665 181.9979 108.1433 151.0298 220.513 219.6588 217.7441 215.8703 213.6551 204.0649 202.141 194.0065 152.4073 2.008396 176.9928 174.1407 0 2.828427 106.5035 117.3882 89.1438 97.58984 96.17692 88.38565
248.0126 181.4439 109.4321 151.4001 219.586 218.7099 216.7591 214.8488 212.5853 202.8953 200.9602 192.8009 150.1478 3.527385 175.5936 172.6992 2.828427 0 104.1867 115.1173 86.59904 95.19687 93.47727 85.55751
197.3799 128.2192 140.6536 138.7879 148.1447 146.6073 143.6172 140.6525 136.9772 124.857 122.736 114.5914 46.13918 105.4379 92.78762 88.80091 106.5035 104.1867 0 11.33177 23.22789 10.20614 32.41499 59.20802
191.5104 123.2607 145.5367 138.9172 140.207 138.6001 135.5083 132.4387 128.6177 116.3293 114.2147 106.2144 35.03687 116.2736 84.13349 80.05623 117.3882 115.1173 11.33177 0 34.08221 21.44243 41.10961 68.37509
216.3685 146.4441 141.299 149.0564 169.6814 168.216 165.332 162.4736 158.9406 147.0003 144.8803 136.642 67.21386 88.36481 115.1456 111.2417 89.1438 86.59904 23.22789 34.08221 0 13.26987 15.24579 37.96248
204.5296 134.8831 138.7759 141.3475 156.79 155.299 152.3776 149.4828 145.9027 133.904 131.7831 123.5701 55.7952 96.61025 101.9804 98.05497 97.58984 95.19687 10.20614 21.44243 13.26987 0 24.77454 50.45476
229.2406 159.6524 155.9516 164.195 180.5436 178.9972 175.9901 173.0029 169.2882 157.1067 154.9871 146.8877 69.66218 95.67539 124.9658 120.9339 96.17692 93.47727 32.41499 41.10961 15.24579 24.77454 0 27.29644
254.2807 184.2802 166.6815 183.0467 207.2021 205.6945 202.7428 199.8102 196.1665 184.0643 181.9432 173.7897 95.95587 88.45302 151.9874 147.9872 88.38565 85.55751 59.20802 68.37509 37.96248 50.45476 27.29644 0
