138.1556 35.28986 84.97569 103.7023 100.0724 79.38958 74.30462 70.94167 68.07014 88.40582 91.64229 0 15.38704 183.6986 177.8807 172.7938 172.1429 164.7439 168.6842 166.6594 158.5161 97.28106 158.6051 172.754 81.47582 164.4344 168.2974 180.9292 164.9605 135.2666 149.3234 145.1143 157.6901 160.9137 171.3965
147.6099 49.08114 97.56753 115.9135 112.2737 92.23921 87.21869 83.97589 81.21335 100.6927 103.751 15.38704 0 193.1028 186.6324 180.749 179.9397 171.9988 175.52 173.0491 164.8531 83.57701 164.2066 176.6476 67.10658 167.0031 170.7985 183.0631 162.3761 129.9642 143.1452 133.7073 151.181 151.8155 161.9095
45.55429 151.7796 104.8428 86.97701 89.96805 110.8603 115.447 118.8455 121.7631 100.4241 96.78455 183.6986 193.1028 0 11.51086 23.85372 26.07681 35.76622 39.01602 44.93394 48.59269 223.5194 56.40035 73.66667 221.5203 88.62985 89.44272 95.12814 143.1544 162.7329 174.5302 225.4533 180.7125 208.8781 218.6344
40.44855 146.9577 101.7148 84.74963 87.44856 107.622 111.9665 115.2703 118.1112 97.21368 93.59086 177.8807 186.6324 11.51086 0 12.34909 14.57738 24.31849 27.53634 33.44398 37.16517 213.932 44.90546 62.44153 212.5 77.17675 78.05447 84.07378 131.6455 151.5206 163.1673 214.545 169.2882 197.5602 207.2595
38.7702 143.1794 100.2996 84.6286 86.9497 106.0047 110.0227 113.1824 115.9062 95.77056 92.22391 172.7938 180.749 23.85372 12.34909 0 2.236068 12.33784 15.20691 21.1006 25.12469 204.214 32.64966 50.38959 203.4877 64.85561 65.79514 72.19245 119.3012 139.7033 151.1165 203.1246 157.1369 185.5706 195.182
39.08128 142.7972 100.4068 85 87.24821 106.066 110.0182 113.147 115.8458 95.88013 92.35394 172.1429 179.9397 26.07681 14.57738 2.236068 0 10.35482 12.97112 18.86796 23.04886 202.6211 30.4795 48.18137 202.0427 62.61989 63.56099 70.00605 117.0816 137.6445 148.9954 201.157 154.9871 183.4644 193.0518
36.73376 136.422 96.17079 82.04606 83.94525 101.6033 105.2579 108.2442 110.8278 91.68182 88.26743 164.7439 171.9988 35.76622 24.31849 12.33784 10.35482 0 6.41396 10.71222 12.85064 192.6152 20.70963 40.72946 192.3273 53.82198 55.12914 62.76891 107.6444 127.3756 138.8704 190.8072 144.9697 173.2939 182.9542
42.98642 141.0365 101.7774 88.0355 89.84709 107.1226 110.6628 113.5892 116.1228 97.31007 93.93881 168.6842 175.52 39.01602 27.53634 15.20691 12.97112 6.41396 0 5.932215 12.02082 193.4682 18.11767 35.49217 193.7795 49.64877 50.61867 57.45886 104.1912 125.7269 136.6875 189.7486 142.5035 171.2324 180.6744
45.21421 139.8466 102.1727 89.26926 90.87168 107.3472 110.6824 113.5031 115.9504 97.7575 94.47728 166.6594 173.0491 44.93394 33.44398 21.1006 18.86796 10.71222 5.932215 0 8.20061 188.8888 12.50176 30.05279 189.5818 43.77432 44.82909 52.08634 98.25956 120.0613 130.8838 184.2529 136.6457 165.4479 174.844
40.58206 131.9516 95.2445 83.10385 84.50444 100.2809 103.4662 106.2121 108.6002 90.88042 87.68124 158.5161 164.8531 48.59269 37.16517 25.12469 23.04886 12.85064 12.02082 8.20061 0 181.4491 8.381527 31.16132 181.8378 42.10107 43.83207 52.84462 95.11293 114.596 126.0214 178.2358 132.1259 160.454 170.1036
182.9222 120.4833 155.64 169.6356 166.4032 152.3212 148.3453 146.1528 144.3146 156.8309 158.5767 97.28106 83.57701 223.5194 213.932 204.214 202.6211 192.6152 193.4682 188.8888 181.4491 0 176.9894 178.6453 18.33377 163.2532 166.1278 174.7534 131.3783 90.30119 95.30231 57.19407 99.95393 85.80794 92.79236
47.49897 133.4206 99.17795 88.20431 89.33784 103.9471 106.8316 109.4132 111.6658 94.92102 91.87083 158.6051 164.2066 56.40035 44.90546 32.64966 30.4795 20.70963 18.11767 12.50176 8.381527 176.9894 0 23.68778 178.1243 33.72314 35.51056 44.92751 86.94702 107.6151 118.6159 171.7514 124.5231 153.1407 162.6346
71.18664 150.5932 120.5009 110.8563 111.7319 124.8897 127.3425 129.6689 131.7043 116.4092 113.5592 172.754 176.6476 73.66667 62.44153 50.38959 48.18137 40.72946 35.49217 30.05279 31.16132 178.6453 23.68778 0 182.1694 17.47458 16.73652 22.03973 72.10717 100.3466 108.746 165.7193 113.3333 143.2392 151.7381
179.2257 107.4883 146.3677 161.6052 158.2214 142.5351 138.2434 135.7719 133.6899 148.011 150.0833 81.47582 67.10658 221.5203 212.5 203.4877 202.0427 192.3273 193.7795 189.5818 181.8378 18.33377 178.1243 182.1694 0 167.7155 170.8545 180.4445 141.0979 100.6789 107.8436 75.11466 113.4075 102.1623 109.8328
78.61651 145.1779 120.5016 113.4163 113.7387 124.2508 126.0605 128.0098 129.7324 116.7401 114.265 164.4344 167.0031 88.62985 77.17675 64.85561 62.61989 53.82198 49.64877 43.77432 42.10107 163.2532 33.72314 17.47458 167.7155 0 3.905125 17.03301 55.19313 83.0557 91.27141 148.4475 95.90751 125.7704 134.3214
81.26458 149.0796 124.1451 116.8118 117.1932 127.9453 129.7998 131.7735 133.515 120.3536 117.8442 168.2974 170.7985 89.44272 78.05447 65.79514 63.56099 55.12914 50.61867 44.82909 43.83207 166.1278 35.51056 16.73652 170.8545 3.905125 0 13.16182 55.37076 84.8646 92.50738 150.2305 96.83491 126.8821 135.2072
92.03381 162.1704 137.0397 129.2212 129.726 140.9253 142.8482 144.8552 146.6201 133.1959 130.6237 180.9292 183.0631 95.12814 84.07378 72.19245 70.00605 62.76891 57.45886 52.08634 52.84462 174.7534 44.92751 22.03973 180.4445 17.03301 13.16182 0 56.01816 90.25119 95.89245 155.0634 99.13663 129.5462 137.0538
125.1057 156.9956 149.3284 148.5738 147.6923 151.1985 151.2359 152.0434 152.796 146.6766 145.2878 164.9605 162.3761 143.1544 131.6455 119.3012 117.0816 107.6444 104.1912 98.25956 95.11293 131.3783 86.94702 72.10717 141.0979 55.19313 55.37076 56.01816 0 41.13234 41.55771 101.7061 43.47345 73.89766 81.05719
134.0039 134.8569 140.2846 144.8068 142.9799 140.5133 139.1761 139.0441 139.0009 138.7552 138.37 135.2666 129.9642 162.7329 151.5206 139.7033 137.6445 127.3756 125.7269 120.0613 114.596 90.30119 107.6151 100.3466 100.6789 83.0557 84.8646 90.25119 41.13234 0 16.09135 65.39206 25 46.78689 57.45433
148.03 150.4089 156.3183 160.5515 158.7906 156.5893 155.2666 155.134 155.0831 154.7429 154.3077 149.3234 143.1452 174.5302 163.1673 151.1165 148.9954 138.8704 136.6875 130.8838 126.0214 95.30231 118.6159 108.746 107.8436 91.27141 92.50738 95.89245 41.55771 16.09135 0 60.15087 8.943381 34.62901 44.11689
192.0982 159.8606 182.7353 192.3659 189.7552 181.0608 178.206 176.9212 175.8679 182.5752 183.2871 145.1143 133.7073 225.4533 214.545 203.1246 201.157 190.8072 189.7486 184.2529 178.2358 57.19407 171.7514 165.7193 75.11466 148.4475 150.2305 155.0634 101.7061 65.39206 60.15087 0 59.94303 34.30416 37.65131
155.5179 159.2748 165.1091 169.0976 167.3865 165.4358 164.1493 164.0373 164.0008 163.487 163.0069 157.6901 151.181 180.7125 169.2882 157.1369 154.9871 144.9697 142.5035 136.6457 132.1259 99.95393 124.5231 113.3333 113.4075 95.90751 96.83491 99.13663 43.47345 25 8.943381 59.94303 0 30.44131 38.41875
180.744 168.9309 182.6664 189.1369 187.0241 182.1142 180.1101 179.4697 178.9735 181.6617 181.6927 160.9137 151.8155 208.8781 197.5602 185.5706 183.4644 173.2939 171.2324 165.4479 160.454 85.80794 153.1407 143.2392 102.1623 125.7704 126.8821 129.5462 73.89766 46.78689 34.62901 34.30416 30.44131 0 11.49719
191.4391 180.1472 194.152 200.5243 198.4345 193.6104 191.6064 190.9614 190.458 193.1321 193.1457 171.3965 161.9095 218.6344 207.2595 195.182 193.0518 182.9542 180.6744 174.844 170.1036 92.79236 162.6346 151.7381 109.8328 134.3214 135.2072 137.0538 81.05719 57.45433 44.11689 37.65131 38.41875 11.49719 0
